1.131991076469421387e+01,6.195259139932223630e-04,6.999688193946640435e-03,4.247590543777296501e-03
1.134005284309387207e+01,-1.286709251759804223e-04,9.393505278171905559e-03,4.497141672321634635e-03
1.135990953445434570e+01,-1.019897369397478396e-03,1.125714627053421568e-02,4.646581001099613778e-03
1.138006567955017267e+01,-2.126666670853901223e-03,1.467461918859075398e-02,4.981768538274916093e-03
1.139996552467346191e+01,-3.389834494265376447e-03,1.650067283277478758e-02,6.291627351991037169e-03
1.141993403434753418e+01,-4.722548519030495690e-03,1.758028398869670994e-02,6.282931718157521578e-03
1.143991780281066717e+01,-6.065578403606781965e-03,1.864213076937838720e-02,6.464498942099425327e-03
1.145989871025085449e+01,-7.329646702478147258e-03,1.930777032406205684e-02,6.544105186967356241e-03
1.147988867759704590e+01,-8.532045811962443715e-03,1.967647388795593089e-02,6.584225397194325147e-03
1.149994945526123047e+01,-9.560314904688338444e-03,2.010730021423995373e-02,6.643328131134522072e-03
1.152002286911010742e+01,-1.046035291899283237e-02,2.171884210959521000e-02,6.700697037108589021e-03
1.153990006446838379e+01,-1.112017807050389578e-02,2.035808178275774760e-02,6.681943475867842611e-03
1.156002759933471680e+01,-1.168540524977788181e-02,2.051695328455444001e-02,6.613858177667304716e-03
1.158002591133117676e+01,-1.210185105272014450e-02,2.055186108517713384e-02,6.540963976170592609e-03
1.159990739822387518e+01,-1.243530549889881182e-02,2.047209840322475327e-02,6.439092621771615524e-03
1.161989879608154475e+01,-1.274376796283797214e-02,2.028804316109389383e-02,6.233553931616403129e-03
1.163998818397521973e+01,-1.300806474773124471e-02,2.001701912152251128e-02,6.103920228750878141e-03
1.165999984741210938e+01,-1.320408243324400904e-02,1.970900834822095216e-02,5.942512631306541386e-03
1.167989730834960938e+01,-1.346432323248483026e-02,1.935349629529879711e-02,5.730406772323152868e-03
1.169989323616027832e+01,-1.374477814633392331e-02,1.884594225476191043e-02,5.507616950963758161e-03
1.171991157531738459e+01,-1.412177903365630094e-02,1.848005659786999821e-02,5.394523039279086954e-03
1.174002361297607422e+01,-1.455283249220417491e-02,1.942953331686095297e-02,5.176425117343232477e-03
1.175985503196716486e+01,-1.500624406539843858e-02,1.769605730032150492e-02,5.082611434891571439e-03
1.177990031242370605e+01,-1.548151140115004709e-02,1.748032707221840176e-02,4.984299502285498111e-03
1.179987883567810059e+01,-1.597676102097413120e-02,1.729568679879373017e-02,4.916302594555697209e-03
1.181989264488220215e+01,-1.641035677840770035e-02,1.715877711636575043e-02,4.795631661628335304e-03
1.183984351158141912e+01,-1.668098634077286313e-02,1.705542641953904093e-02,4.850009738480915052e-03
1.185985326766967773e+01,-1.677968868077737985e-02,1.674462983249200287e-02,4.916297642999715133e-03
1.187984323501586914e+01,-1.674132802086086835e-02,1.598169957077426317e-02,4.946131336237795731e-03
1.190028309822082342e+01,-1.660610767331999194e-02,1.546208245279177829e-02,5.068139688536169203e-03
1.191987466812133789e+01,-1.635956542456588891e-02,1.453517047980767973e-02,5.204326568401660379e-03
1.193986487388610840e+01,-1.605437580443552781e-02,1.297011594141488089e-02,5.306512824699642118e-03
1.195985722541809082e+01,-1.569089055310346481e-02,1.062001414806350297e-02,5.348044645708814257e-03
1.198002743721008478e+01,-1.521994463243471485e-02,7.139417864344632658e-03,5.504219711174512808e-03
1.200010609626770020e+01,-1.467230468407410005e-02,2.878763168373835168e-03,5.458024792139808297e-03
1.202001738548278809e+01,-1.413240872683628468e-02,-2.453472548769639050e-03,5.322135978756229249e-03
1.203984904289245605e+01,-1.354889002240394769e-02,-8.935603667302727260e-03,5.172279361004672449e-03
1.205984568595886230e+01,-1.298755856507842477e-02,-1.672811060123181870e-02,5.049863475314419689e-03
1.207998871803283514e+01,-1.253443423804817547e-02,-2.587715284246609737e-02,4.905134532874326492e-03
1.210007238388061523e+01,-1.208873045293686055e-02,-3.629257748495937075e-02,4.692838071235329658e-03
1.211995959281921387e+01,-1.169932717897853580e-02,-4.787890800666848301e-02,4.504647854065395307e-03
1.214011621475219549e+01,-1.136650296511046432e-02,-6.087202336129059893e-02,4.313471420491675479e-03
1.215996575355529785e+01,-1.111773534742838132e-02,-7.349416327700034057e-02,4.095950118908483865e-03
1.217996287345886230e+01,-1.077764361157522444e-02,-9.000258716755765720e-02,3.999555034175957327e-03
1.219993162155151367e+01,-1.045015204579614887e-02,-1.062572118452325409e-01,3.934718221592962972e-03
1.221990680694580078e+01,-1.020351353897842872e-02,-1.224985322983827007e-01,3.974313336530847611e-03
1.224000048637389959e+01,-9.860652192975730146e-03,-1.391212975068754631e-01,4.130111882540236749e-03
1.226003646850585938e+01,-9.411528826038337292e-03,-1.550997654449405017e-01,4.357635391078171910e-03
1.227992773056030451e+01,-8.867403332490420009e-03,-1.700013106837263144e-01,4.578421608903000123e-03
1.229991650581360041e+01,-8.208421101083954174e-03,-1.832981553735323899e-01,4.837094581662945356e-03
1.231990456581115545e+01,-7.365243553653144648e-03,-1.940695058792591132e-01,5.130938656473703341e-03
1.233985733985900879e+01,-6.413964392582321983e-03,-2.014663387534447181e-01,5.390189314517852825e-03
1.235990452766418457e+01,-5.479733530869154712e-03,-2.042459276763174958e-01,5.565057616213016367e-03
1.238009762763977051e+01,-4.515114806310852047e-03,-2.011603919159321574e-01,5.594535845291320753e-03
1.240004587173461914e+01,-3.716467574668046864e-03,-1.905750762204602156e-01,5.736353172456951088e-03
1.242008614540099920e+01,-3.288775002407783032e-03,-1.709578664383722968e-01,5.756817661955779264e-03
1.244019079208374023e+01,-3.245268172583394561e-03,-1.405498651440626467e-01,5.721658952363678496e-03
1.246006584167480469e+01,-3.820557483566629046e-03,-9.804455077102480764e-02,5.593057352249332370e-03
1.247998142242431641e+01,-5.270743781995934629e-03,-4.104459930887771613e-02,5.345299660707181211e-03
1.249990081787109375e+01,-6.847170376650946189e-03,3.387830995477636442e-02,4.576498995348524113e-03
1.251988244056701660e+01,-1.193460151831139682e-02,1.246558337830337981e-01,4.382814255786529611e-03
1.253988480567931951e+01,-1.752795383322157396e-02,2.392952155224845612e-01,3.581895593160494551e-03
1.255983567237854004e+01,-2.496399343832322870e-02,3.749249694186116422e-01,2.409765906996277907e-03
1.258001255989074885e+01,-3.459698080888725519e-02,5.358582935211134712e-01,1.089703303866637607e-03
1.259990787506103516e+01,-4.649642875297391176e-02,7.219808958054432235e-01,-4.884584215718024147e-04
1.261990380287170410e+01,-6.100459145239956610e-02,9.359343979569685334e-01,-2.625314151915303373e-03
1.263989233970641912e+01,-7.797937075026918630e-02,1.147961529915692447e+00,-3.122106249569864267e-03
1.265987944602966486e+01,-9.614749544630937783e-02,1.343585950910611171e+00,-6.791368358018051721e-03
1.267988634109497070e+01,-1.153871246109444415e-01,1.533549585381603242e+00,-7.405636838959832324e-03
1.269989204406738459e+01,-1.366225283256674583e-01,1.722900447394471790e+00,-8.211863913410378385e-03
1.271988940238952637e+01,-1.617241522447731283e-01,1.941295664230324292e+00,-8.563937389437191461e-03
1.273984646797180176e+01,-1.896401852402826993e-01,2.168539917000812611e+00,-8.755513183870883287e-03
1.275989770889282227e+01,-2.198681166802222697e-01,2.397201029086262647e+00,-7.318760312817987335e-03
1.277990579605102361e+01,-2.511927604511215995e-01,2.613237055419631805e+00,-4.803938552939396311e-03
1.280000662803650080e+01,-2.822871275416339865e-01,2.804982122656378252e+00,-3.658369997066979185e-03
1.281987071037292480e+01,-3.108690301552379243e-01,2.943468355726102104e+00,-2.594690596335713639e-03
1.284001994132995605e+01,-3.381167744695539046e-01,3.044530994443363170e+00,-6.915151803503771788e-04
1.285989570617675781e+01,-3.596919866839753954e-01,3.048077517275405768e+00,6.694678619004079678e-03
1.287999415397644043e+01,-3.819261216524578728e-01,2.998370982757111669e+00,1.059146733987365030e-02
1.289990258216858088e+01,-3.960954566403427357e-01,2.845744324624232213e+00,1.761815400042066049e-02
1.292000293731689631e+01,-4.051803041849342257e-01,2.621402737230032365e+00,2.777706256262113538e-02
1.293989706039428889e+01,-4.077186018747891438e-01,2.301242277479675025e+00,3.716705202038306233e-02
1.295985627174377441e+01,-4.081911083248352945e-01,1.966128665336093206e+00,4.816309765203696802e-02
1.297994375228881836e+01,-4.025844744483313420e-01,1.608124640309268827e+00,5.850713754596748029e-02
1.299999928474426447e+01,-3.923788479210186253e-01,1.288484452122684587e+00,7.948634007896937526e-02
1.301985788345336914e+01,-3.774282657738976532e-01,9.775283125225975311e-01,9.453109996708497498e-02
1.303983855247497559e+01,-3.583466316391343831e-01,7.546050243878070773e-01,1.045331892604470791e-01
1.305988550186157227e+01,-3.436944433854001169e-01,6.970411597929935255e-01,1.118436824771801286e-01
1.307997989654541016e+01,-3.356265607675901208e-01,8.121072213854638733e-01,1.091838360685992715e-01
1.309986376762389959e+01,-3.302906873262623222e-01,1.099170338448718809e+00,9.363425837200101132e-02
1.311986851692199529e+01,-3.240741490211236364e-01,1.418346588610020831e+00,7.362934517847463667e-02
1.313987612724304199e+01,-3.133068491575004000e-01,1.647413060248783978e+00,5.754018150352102623e-02
1.316008758544922053e+01,-2.965911603452597856e-01,1.792666409833801211e+00,4.267763264500368248e-02
1.318002724647521973e+01,-2.746800802856346202e-01,1.851882080468064906e+00,2.915471827867383015e-02
1.320005512237548828e+01,-2.408867921208133200e-01,1.785476084173605038e+00,1.364466274508807642e-02
1.321988511085510432e+01,-2.064356930869197804e-01,1.616275206690581889e+00,2.795348453860369009e-03
1.324001550674438477e+01,-1.707475192727703206e-01,1.397659488658288929e+00,-5.042228356800182443e-03
1.326001143455505371e+01,-1.343549655012952204e-01,1.128040157993974724e+00,-1.694397207903403091e-02
1.327989673614501953e+01,-9.612892852795473786e-02,7.779769163559793199e-01,-1.387589217186507851e-02
1.330002689361572443e+01,-5.904804111929173871e-02,4.175386920737125251e-01,-8.271070249625145365e-03
1.331990623474121271e+01,-3.390150160482607866e-02,1.874350812876235395e-01,-5.955679327126206513e-03
1.334004068374633789e+01,-1.961803644442783323e-02,1.301415550927398357e-01,-1.560218763870224734e-02
1.335989069938659668e+01,-1.807023489596626398e-02,2.559193903672829506e-01,-2.952154108898047413e-02
1.337991976737976074e+01,-3.131729210195000057e-02,5.476729122705989994e-01,-3.824302375761884365e-02
1.340005040168762207e+01,-4.369368288033403935e-02,8.385827522018152180e-01,-5.943788600481070272e-02
1.341990542411804199e+01,-6.065651532611515684e-02,1.125094884360790637e+00,-7.449245101073825870e-02
1.343990707397460938e+01,-8.140852140931165160e-02,1.404523918772332181e+00,-8.768083476751917238e-02
1.345993614196777166e+01,-9.889809404779636992e-02,1.621744758083722981e+00,-9.952978582776815519e-02
1.347988915443420410e+01,-1.142577089635012921e-01,1.806480057674419104e+00,-1.118372361727351383e-01
1.350011062622070312e+01,-1.258140284567039746e-01,1.913787592837587148e+00,-1.233165631136218104e-01
1.352000570297241211e+01,-1.235610425352261510e-01,1.807226421228739444e+00,-1.344530229311313996e-01
1.353990221023559570e+01,-1.165996904588871841e-01,1.532959245322432107e+00,-1.275523424017760143e-01
1.355990171432495117e+01,-1.043447413371256793e-01,1.167408244664585260e+00,-1.037963230731867859e-01
1.357987642288208008e+01,-8.697231157603579899e-02,8.464347556521798488e-01,-8.597516477239712518e-02
1.359991788864135565e+01,-6.570781528563118812e-02,5.500533953943573806e-01,-6.891005176076192562e-02
1.361997222900390625e+01,-3.604287605470923861e-02,2.171767449133261696e-01,-5.728336270628119065e-02
1.363987469673156738e+01,-5.106399748885381840e-03,-3.973233196436054548e-02,-5.670848312739976138e-02
1.365984487533569158e+01,3.990831141165052109e-02,-4.242819482096575889e-01,-4.599085409252341716e-02
1.367987108230590820e+01,1.070277752206747479e-01,-1.130652374681652139e+00,-1.945862837788019106e-02
1.369995546340942383e+01,1.775712132437874680e-01,-1.883921193748524736e+00,4.746995215531624179e-03
1.371998524665832342e+01,2.471787093393476853e-01,-2.511102675944752338e+00,2.238311229320499862e-02
1.373987317085265936e+01,3.072797148692595903e-01,-2.993492419044766262e+00,3.742392724345214305e-02
1.375999546051025391e+01,3.538857072160059847e-01,-3.285613571162932178e+00,4.702208664853974041e-02
1.378008651733398438e+01,3.909042279329881797e-01,-3.417618207333281255e+00,4.932925393974707529e-02
1.379987955093383789e+01,4.153961589014110167e-01,-3.439766565246836105e+00,4.486574320100848723e-02
1.381986451148986816e+01,4.297831381389533023e-01,-3.394365307138279331e+00,3.949621702229016290e-02
1.383993363380431951e+01,4.382292249952137730e-01,-3.326329143691257428e+00,3.296393784905665703e-02
1.386000895500183283e+01,4.425479599629644767e-01,-3.272154058700959656e+00,1.803504889701515804e-02
1.387986779212951660e+01,4.493177031016699630e-01,-3.358809094355392322e+00,5.341991599047222344e-03
1.389983487129211426e+01,4.547190046990621237e-01,-3.557340540989488265e+00,1.091722011780206503e-02
1.391988015174865545e+01,4.572842016078642047e-01,-3.784824168816061540e+00,2.432952128168639622e-02
1.394001078605652033e+01,4.472933325137542493e-01,-3.908616521047488135e+00,3.793139269960940640e-02
1.395986962318420410e+01,4.337128683058735223e-01,-3.915692325132726026e+00,4.143455447892481491e-02
1.397983074188232422e+01,4.243032232530155046e-01,-3.872209969810561425e+00,3.462460694576872944e-02
1.399988460540771662e+01,4.168966941050911146e-01,-3.841031344385670288e+00,3.101604924670411934e-02
1.401993489265442072e+01,4.072481129239148290e-01,-3.817473007719158318e+00,3.667406542836518235e-02
1.403985524177551270e+01,3.929206315687854278e-01,-3.688173111240456770e+00,3.797735648105472761e-02
1.405987668037414551e+01,3.757171781229622365e-01,-3.404990816353293148e+00,3.297686664371368703e-02
1.407985448837280451e+01,3.537531066200703123e-01,-2.895380576685993912e+00,1.948713811658117634e-02
1.409986305236816406e+01,3.263676312379906186e-01,-2.184850424640132349e+00,8.702237991543987361e-03
1.411984276771545410e+01,2.957715192359622325e-01,-1.336112969811856566e+00,5.638886165474921164e-04
1.413988733291625977e+01,2.651143317279933687e-01,-5.057955364425001932e-01,-2.078768036231731786e-02
1.416007590293884455e+01,2.340580292234735182e-01,2.665765728477094143e-01,-3.149488429571173365e-02
1.418000054359436035e+01,2.090728804308139566e-01,8.567984791063629757e-01,-3.956512203263273797e-02
1.419990301132201971e+01,1.931060278732086299e-01,1.225734358979044369e+00,-4.677673036965818154e-02
1.421987938880920410e+01,1.932646669674980000e-01,1.199154530116516959e+00,-3.584863933329862640e-02
1.423987555503845215e+01,1.995646720453487788e-01,9.000344044409689381e-01,-2.529545224925189295e-02
1.425990080833435059e+01,2.008297155802287737e-01,5.349721792638821860e-01,-1.588078359528766192e-02
1.428004789352416992e+01,1.927198517196133665e-01,2.457567945340284332e-01,-1.169438254049001702e-02
1.429993534088134766e+01,1.766567736418187540e-01,6.999582917713320640e-02,-1.078357303524710153e-02
1.431989479064941406e+01,1.532596500550369445e-01,-2.554214889510397768e-02,-8.381483068766626410e-03
1.433987784385681152e+01,1.264771978718847167e-01,-6.242572248512479050e-02,-6.112606886088250979e-03
1.435989284515380859e+01,9.767140629538179075e-02,-6.422794893519645498e-02,-4.221003503388470746e-03
1.437996935844421387e+01,6.951461131715258590e-02,-4.005211897612870331e-02,4.041608626041692798e-04
1.439989399909973145e+01,4.220332260958481463e-02,3.832405577172792732e-03,6.625428712291520084e-03
1.441988444328307928e+01,1.696521598767428141e-02,6.548472123140025580e-02,1.128099554899257562e-02
1.443984627723693848e+01,-4.777228108770320558e-03,1.344469797349585605e-01,1.053702518706219060e-02
1.445985674858093262e+01,-2.021576491616583829e-02,1.994654252502674474e-01,8.997617252685094491e-03
1.447988414764404475e+01,-2.751077159138380288e-02,2.479476063045934486e-01,6.956001048694454569e-03
1.449991369247436346e+01,-2.862819091196379395e-02,2.825762958425516169e-01,5.391472212435029221e-03
1.451986169815063654e+01,-2.300592744418255425e-02,3.009276056904344188e-01,3.706695078754582151e-03
1.454022145271301270e+01,-1.242837208924325865e-02,3.037049374860831819e-01,2.111413688078420114e-03
1.455997586250305176e+01,6.110387574400077959e-04,2.960342062297239840e-01,2.291791835945258815e-03
1.457998490333557129e+01,1.490867676350524085e-02,2.878076698232904240e-01,3.120321905811324070e-03
1.459985017776489258e+01,2.951351986993122622e-02,2.790595640261265276e-01,3.949200143541956032e-03
1.461991071701049805e+01,4.475588790730394839e-02,2.648215226420342905e-01,4.719815070650806854e-03
1.464005780220031561e+01,5.835244780263892928e-02,2.480545734395476209e-01,5.310611910065002328e-03
1.465983700752258478e+01,6.819800478683307743e-02,2.325970457785522250e-01,5.739161454627175751e-03
1.467998266220092773e+01,7.586144000827749201e-02,2.165131121033322392e-01,5.658926776740652587e-03
1.469989776611327947e+01,7.667574924146075555e-02,1.996869785215847903e-01,4.293370107934617319e-03
1.472004485130310059e+01,7.123877924537486139e-02,1.850439538042180643e-01,3.208341480928703082e-03
1.474001359939575195e+01,6.110627839264465289e-02,1.741560250597045112e-01,2.516643382633472481e-03
1.475984406471252441e+01,4.730602258952032457e-02,1.721793962078168594e-01,1.451123439852042285e-03
1.477989506721496582e+01,3.044813925034609015e-02,1.714014010048742209e-01,5.029601564097221922e-04
1.479990625381469549e+01,1.195771035075333943e-02,1.728155982301488036e-01,-4.561307706792217323e-04
1.482009387016296387e+01,-7.303402199779564924e-03,1.764988170170708193e-01,-1.465164188830923690e-03
1.483997893333435059e+01,-2.641928663459086613e-02,1.820881375380807299e-01,-2.700314565410519285e-03
1.485990667343139648e+01,-4.359462170110695034e-02,1.859873005513033584e-01,-3.877432638108309348e-03
1.487997674942016602e+01,-5.822712384513895056e-02,1.933760755773705764e-01,-4.768730605169801962e-03
1.489991188049316406e+01,-7.062793957449997606e-02,1.993485569287640757e-01,-5.244733791180754279e-03
1.492006015777588068e+01,-7.692602239832885269e-02,2.012920855965123490e-01,-5.566877168825166977e-03
1.494004893302917658e+01,-7.855397312608441984e-02,2.032202633497347533e-01,-5.269638851397591417e-03
1.495986676216125666e+01,-7.543268392490148910e-02,2.025732469147024650e-01,-4.190620085436184972e-03
1.497983145713806152e+01,-6.884072572975952209e-02,1.975574023267535617e-01,-2.700029310365510693e-03
1.499985074996948242e+01,-5.907788578619260766e-02,1.873053305375408373e-01,-9.617772568676907774e-04
1.501991772651672363e+01,-4.716958246635313823e-02,1.710463081557026532e-01,5.718048504573525204e-04
1.503985881805419922e+01,-3.399911443133224465e-02,1.502430405407571001e-01,2.228455789889317862e-03
1.505989074707031250e+01,-2.015942818930009650e-02,1.246603376722693612e-01,3.643678213973856883e-03
1.507985949516296387e+01,-6.147296777161130599e-03,9.627836270879419622e-02,3.969970351182100510e-03
1.509982419013977051e+01,7.109819808164264537e-03,6.501590012425750853e-02,4.142667768519240484e-03
1.511983776092529119e+01,1.842603775471505362e-02,3.431210575671950203e-02,4.801528606699797391e-03
1.513986158370971680e+01,2.442012929162107326e-02,-1.772048498295680785e-04,5.712449889053524896e-03
1.515990328788757147e+01,2.763058502256791893e-02,-3.525467817403660220e-02,6.824145869382536658e-03
1.517989778518676758e+01,2.765757303888081997e-02,-6.694453081743964584e-02,7.730337417794526725e-03
1.519993782043457031e+01,2.564916559142901842e-02,-9.165627032516343586e-02,8.212346056850068632e-03
1.521997356414794922e+01,2.229568169837221892e-02,-1.144968098246433863e-01,8.579454776027790885e-03
1.523989796638488770e+01,1.834145773221449588e-02,-1.331646940908715049e-01,8.505539693393592005e-03
1.525987386703491211e+01,1.315915679166194951e-02,-1.471116823986309274e-01,8.290527174918155273e-03
1.528008913993835449e+01,7.751408616370403931e-03,-1.544124436005067658e-01,7.442320292859294639e-03
1.530015778541564941e+01,1.150848057880324987e-03,-1.523526264674627262e-01,6.602439861271222621e-03
1.531997251510619940e+01,-2.676782765030413097e-03,-1.444772478690871109e-01,5.929711441213639245e-03
1.533999371528625666e+01,-4.654386234748105443e-03,-1.281752145894164974e-01,5.632207245442132082e-03
1.535984873771667658e+01,-3.769257630536110119e-03,-1.085248575590305187e-01,5.770097100598309270e-03
1.538015723228454590e+01,-2.022884240994018978e-03,-8.104781339971839360e-02,5.722106769021160361e-03
1.540003275871276855e+01,5.373367978496502995e-04,-4.936870566727982745e-02,5.521002089073320448e-03
1.541995906829833984e+01,3.095213801762759787e-03,-1.939466780457711759e-02,5.206947446136664034e-03
1.543997097015380859e+01,5.853607437686599024e-03,1.361179563058036168e-02,4.680604674654088339e-03
1.545985174179077148e+01,7.936782439658049415e-03,4.573882575165566511e-02,4.031889408727668336e-03
1.547992444038391113e+01,9.415480924128107748e-03,7.612301659231174300e-02,3.439957669865462142e-03
1.550002336502075195e+01,9.647981024144752088e-03,1.020510857457126441e-01,2.589604892580602002e-03
1.552001404762268066e+01,7.662912071744644102e-03,1.230286701704759178e-01,1.863100358746337670e-03
1.553991103172302246e+01,2.467026713092845824e-03,1.384339944672171585e-01,1.760691330612226824e-03
1.555996441841125666e+01,-4.503818537943418687e-03,1.463391841624348544e-01,1.397780485135384498e-03
1.557986783981323242e+01,-1.300821094182230686e-02,1.459528075910427880e-01,1.126843837353258548e-03
1.559992408752441406e+01,-2.114191113806621058e-02,1.386702206848452468e-01,1.242748482334986304e-03
1.561981654167175115e+01,-2.786365433110535306e-02,1.232498187536086309e-01,7.773361490335806145e-04
1.563983583450317383e+01,-3.310757875124900607e-02,1.051832339879293921e-01,5.748080304621913661e-04
1.565982294082641602e+01,-3.714529834489074811e-02,8.452234428663785160e-02,5.933557830679614398e-04
1.567992568016052246e+01,-3.930996252383034406e-02,5.757400613412599899e-02,1.062907916556297960e-03
1.570005083084106445e+01,-4.015435372392980873e-02,3.029239928363192114e-02,1.665174374611111396e-03
1.571991062164306641e+01,-3.608413816201866409e-02,2.519792184433367749e-03,2.746561571466325444e-03
1.573982048034667969e+01,-2.872505694324291314e-02,-2.733668835603084157e-02,3.917151269620997196e-03
1.575989079475402832e+01,-1.797950959142618349e-02,-5.402973018011311690e-02,5.196901855533186260e-03
1.578002357482910156e+01,-5.663252374758280527e-03,-7.715843227103319490e-02,6.396878513153989726e-03
1.579984331130981445e+01,7.337080146641028477e-03,-9.662391349724247513e-02,7.540864678996637982e-03
1.581990051269531250e+01,2.046273892392098948e-02,-1.101979350244122191e-01,8.636226568655945568e-03
1.584008216857910156e+01,3.225462444074495005e-02,-1.191141875134772432e-01,9.655289699001590176e-03
1.585989999771118164e+01,4.304559646162303688e-02,-1.224510881400668882e-01,1.037559216699900783e-02
1.588002967834472834e+01,5.140335276935653619e-02,-1.226504767022946751e-01,1.064062230940992365e-02
1.589981770515442072e+01,5.575303498974040761e-02,-1.154714468238723368e-01,1.043288319444446097e-02
1.592009949684143066e+01,5.584217127556106997e-02,-1.046340177329639909e-01,1.006565696301369925e-02
1.593995261192321777e+01,5.187316300609082220e-02,-9.225737409997181171e-02,9.357017262876587277e-03
1.595996856689453125e+01,4.249363116260931883e-02,-7.370972881160486878e-02,8.344216868051843733e-03
1.597990846633911133e+01,3.008933312666813020e-02,-5.395440401190923496e-02,7.325596315902779820e-03
1.600019598007202148e+01,1.513809609359458019e-02,-3.032337616935359970e-02,5.836121942068048241e-03
1.602001547813415527e+01,-6.058626695423716124e-04,-6.147192021393042827e-03,4.481485881344753584e-03
1.603985166549682617e+01,-1.630298755675518851e-02,1.770123214281606183e-02,3.055728684460006644e-03
1.605989384651184082e+01,-3.128859904629410771e-02,4.171855192866008588e-02,1.655515596982582924e-03
1.608000802993774414e+01,-4.409929549372670898e-02,6.441119548961715680e-02,5.053474501098415006e-04
1.610013413429260254e+01,-5.421888058982815561e-02,8.427214573677610510e-02,-5.501484046655444327e-04
1.611996269226074219e+01,-6.251177896303827808e-02,9.814358856178373447e-02,-1.357244896374273924e-03
1.613998699188232422e+01,-6.606535708725047584e-02,1.080736864578841772e-01,-1.790679951254661728e-03
1.615992617607116699e+01,-6.583783241405549713e-02,1.169665772977392937e-01,-1.727970911905532536e-03
1.617988514900207520e+01,-6.180403912569809588e-02,1.204413741984498021e-01,-1.370845085244397354e-03
1.620005512237548828e+01,-5.407483948933328177e-02,1.204875943249594794e-01,-4.889829973923828788e-04
1.622001552581787109e+01,-4.352071403495588742e-02,1.156122925210282260e-01,4.921426685660715283e-04
1.623992371559143066e+01,-3.158831333087402937e-02,1.062084383345029970e-01,1.628372749687134746e-03
1.625989294052124023e+01,-1.873941689357536133e-02,9.140370107471479377e-02,3.012474133373847784e-03
1.627995634078979492e+01,-6.092029826233340967e-03,7.265407626327968771e-02,4.411380965995526093e-03
1.630005598068237305e+01,6.643550121338551856e-03,5.089569039498237357e-02,5.775158897009510794e-03
1.631992506980895996e+01,1.722967751428002708e-02,2.990258662791223099e-02,7.441043450239364504e-03
1.633991026878356934e+01,2.671063762362836658e-02,3.786113728962925418e-03,8.323967071781918775e-03
1.635991024971008301e+01,3.147684733220959541e-02,-1.897060904137133630e-02,9.244885310506868042e-03
1.638008356094360352e+01,3.288036018601973864e-02,-4.226138794284489686e-02,1.009107308125047758e-02
1.639990425109863281e+01,3.161267225909265843e-02,-6.150960726042531412e-02,1.068416553536383380e-02
1.642015314102172852e+01,2.836352920834610269e-02,-8.119578127802029588e-02,1.083095192071132501e-02
1.643992495536804199e+01,2.337288519546504295e-02,-9.293761187010102232e-02,1.063274849502141364e-02
1.645993447303771973e+01,1.753044266169812709e-02,-1.022383245601813373e-01,1.047682441843728052e-02
1.647991251945495605e+01,1.112568479370894259e-02,-1.059954176714649199e-01,1.025049543218311404e-02
1.649984383583068848e+01,4.489741775618033559e-03,-1.060358018068662256e-01,9.564161375091546208e-03
1.652008247375488281e+01,-3.623394656891839802e-03,-1.000352846683662533e-01,9.234844663232634476e-03
1.654005527496337891e+01,-8.785317046545306624e-03,-8.845400442223927406e-02,8.891582221196438207e-03
1.655986642837524414e+01,-1.283979669329626122e-02,-7.190336956513782019e-02,8.755319645094803219e-03
1.657993602752685547e+01,-1.416368143967271231e-02,-5.131124466369449411e-02,8.762498592919016477e-03
1.659991168975830078e+01,-1.438974638362407188e-02,-2.825245174798271530e-02,7.986723808807102282e-03
1.661992216110229492e+01,-1.359478106736451697e-02,-3.878432248824291266e-03,7.633348734501535851e-03
1.663996720314025879e+01,-1.241852099368478263e-02,2.148484285739868382e-02,6.960344246187983447e-03
1.666001725196838379e+01,-1.085318304680802509e-02,4.614125716988609627e-02,6.099286925794363684e-03
1.668002915382385254e+01,-9.484666663440236012e-03,6.792091504775144006e-02,5.442338147927525821e-03
1.669987726211547852e+01,-7.953040541266241659e-03,8.675137156893297785e-02,4.692234644949472289e-03
1.671991682052612305e+01,-7.704117035171091643e-03,1.014503881241887173e-01,4.015456158840330358e-03
1.674004197120666504e+01,-8.126164424592005608e-03,1.112575954883356921e-01,3.223000871514683507e-03
1.675985717773437500e+01,-1.155488832514436903e-02,1.154864812721737577e-01,3.245737610591305222e-03
1.678000926971435547e+01,-1.587570102688500018e-02,1.127370022439651009e-01,2.674105955547595448e-03
1.679990220069885254e+01,-2.028011173489527308e-02,1.034916289585059435e-01,2.434107780225854001e-03
1.681988477706909180e+01,-2.470927727409658048e-02,8.822714875197001927e-02,2.367706911006933757e-03
1.684003949165344238e+01,-2.825745990952019393e-02,7.063383454882193879e-02,2.159675816428258122e-03
1.685983490943908691e+01,-3.023182775317653781e-02,5.017920383697452302e-02,1.880520317637780769e-03
1.688006734848022461e+01,-3.111026760934076929e-02,2.558648476095867763e-02,1.817882970932962333e-03
1.689992547035217285e+01,-3.089667998498188406e-02,-4.156213580426473125e-05,2.399541567834728717e-03
1.691989970207214355e+01,-2.910396407439312660e-02,-2.653961330036164190e-02,3.193006523131172031e-03
1.694002962112426758e+01,-2.365759679382091474e-02,-5.164995642409861420e-02,4.393497231030558947e-03
1.695999670028686523e+01,-1.653193360162449194e-02,-7.373088011065476177e-02,5.569817563458189305e-03
1.698014640808105469e+01,-6.928420296773806289e-03,-9.273407884168954896e-02,6.736817091866891677e-03
