1.139996552467346191e+01,-1.553296715454020871e-01,3.600464576074351858e-02,2.099434460744550868e-03
1.141993403434753418e+01,-1.553261140132565776e-01,3.600464576074349082e-02,2.084122734085924744e-03
1.143991780281066717e+01,-1.538015396585185601e-01,3.360370799536516878e-02,2.100596323823894496e-03
1.145989871025085449e+01,-1.545843395219691496e-01,3.352601156069374283e-02,2.109195682053172094e-03
1.147988867759704590e+01,-1.576385470726883453e-01,3.716608594657384856e-02,2.112089782221535095e-03
1.149994945526123047e+01,-1.566490120374837702e-01,3.720930232558155443e-02,2.134202183183706025e-03
1.152002286911010742e+01,-1.564579187374174341e-01,3.832752613240428263e-02,2.144292648162252068e-03
1.153990006446838379e+01,-1.554618743277544901e-01,3.720930232558157524e-02,2.149901980040447302e-03
1.156002759933471680e+01,-1.564277533671477316e-01,3.832752613240437978e-02,2.159377741830531550e-03
1.158002591133117676e+01,-1.549050260306660542e-01,3.707995365005816585e-02,2.160062137240695290e-03
1.159990739822387518e+01,-1.564349914334999536e-01,4.065040650406514383e-02,2.154193087433156628e-03
1.161989879608154475e+01,-1.575853406710446269e-01,3.832752613240430345e-02,2.176145516417010706e-03
1.163998818397521973e+01,-1.554339461467982297e-01,3.837209302325593485e-02,2.167730646491547453e-03
1.165999984741210938e+01,-1.537209396981326914e-01,3.707995365005805483e-02,2.183313077962156790e-03
1.167989730834960938e+01,-1.552459750184935483e-01,3.716608594657393183e-02,2.186124949532547435e-03
1.169989323616027832e+01,-1.552425378352715601e-01,3.716608594657384856e-02,2.163192217751977453e-03
1.171991157531738459e+01,-1.552370379941377943e-01,3.716608594657391795e-02,2.179053300926339642e-03
1.174002361297607422e+01,-1.567625583872886141e-01,3.725261932479644045e-02,2.189097740040224505e-03
1.175985503196716486e+01,-1.565723547910749525e-01,3.604651162790704910e-02,2.183170670876019570e-03
1.177990031242370605e+01,-1.552321614415059226e-01,3.716608594657393183e-02,2.170622980126268864e-03
1.179987883567810059e+01,-1.548647641631827054e-01,3.707995365005806176e-02,2.164093910184808345e-03
1.181989264488220215e+01,-1.556579838577856478e-01,3.815028901734117406e-02,2.189412686580571865e-03
1.183984351158141912e+01,-1.575562476401224932e-01,3.832752613240429651e-02,2.205882727221872286e-03
1.185985326766967773e+01,-1.548596840596764002e-01,3.823870220162239875e-02,2.221354824521334925e-03
1.187984323501586914e+01,-1.552270663308024934e-01,3.832752613240435896e-02,2.226264235372824030e-03
1.190028309822082342e+01,-1.548612606763460353e-01,3.823870220162241262e-02,2.235594709557184312e-03
1.191987466812133789e+01,-1.548603163648151759e-01,3.707995365005810340e-02,2.227153458924380214e-03
1.193986487388610840e+01,-1.552219255499730222e-01,3.832752613240433814e-02,2.228544190888720467e-03
1.195985722541809082e+01,-1.563688957452263328e-01,3.832752613240426182e-02,2.246875101085871185e-03
1.198002743721008478e+01,-1.559926699918531834e-01,3.707995365005807564e-02,2.244119637162866887e-03
1.200010609626770020e+01,-1.551938829893405869e-01,3.600464576074343531e-02,2.260289306763640926e-03
1.202001738548278809e+01,-1.551855071161536148e-01,3.600464576074351164e-02,2.268317132945785186e-03
1.203984904289245605e+01,-1.548126978439881563e-01,3.592120509849372478e-02,2.265369029580091564e-03
1.205984568595886230e+01,-1.547980539156547652e-01,3.592120509849375948e-02,2.275966805208515242e-03
1.207998871803283514e+01,-1.540010517163348247e-01,3.716608594657384856e-02,2.275795717574830013e-03
1.210007238388061523e+01,-1.551534234466405426e-01,3.716608594657382081e-02,2.265302044351033550e-03
1.211995959281921387e+01,-1.539925552797684893e-01,3.716608594657387632e-02,2.269786694023320783e-03
1.214011621475219549e+01,-1.563114902775905590e-01,3.716608594657389020e-02,2.270478300910719338e-03
1.215996575355529785e+01,-1.553385078804156716e-01,3.837209302325596955e-02,2.280008985664494503e-03
1.217996287345886230e+01,-1.547875150111213405e-01,3.823870220162235017e-02,2.280342830646514551e-03
1.219993162155151367e+01,-1.563334020770386079e-01,3.948896631823473752e-02,2.273128698286691618e-03
1.221990680694580078e+01,-1.541977015863425227e-01,3.837209302325591403e-02,2.266721586150086121e-03
1.224000048637389959e+01,-1.563392160016121302e-01,3.832752613240432427e-02,2.273512258289853150e-03
1.226003646850585938e+01,-1.563338020237124149e-01,3.832752613240431733e-02,2.292999519750371640e-03
1.227992773056030451e+01,-1.551665531045149649e-01,3.832752613240435896e-02,2.290759842288964121e-03
1.229991650581360041e+01,-1.563300072487034120e-01,3.716608594657386244e-02,2.299205468316842249e-03
1.231990456581115545e+01,-1.547939338887465155e-01,3.823870220162246120e-02,2.320395637060435057e-03
1.233985733985900879e+01,-1.551479717188543328e-01,3.716608594657395959e-02,2.338050883852194062e-03
1.235990452766418457e+01,-1.551454284840781128e-01,3.716608594657384163e-02,2.342657969308978294e-03
1.238009762763977051e+01,-1.551335961367487637e-01,3.716608594657395265e-02,2.351732565442493650e-03
1.240004587173461914e+01,-1.554915708568296306e-01,3.841676367869624464e-02,2.366669491916467694e-03
1.242008614540099920e+01,-1.551296110906437709e-01,3.832752613240430345e-02,2.385830025909335683e-03
1.244019079208374023e+01,-1.553114831647086358e-01,3.720930232558145728e-02,2.398802727040183491e-03
1.246006584167480469e+01,-1.554936508246230475e-01,3.725261932479637800e-02,2.393599495475171035e-03
1.247998142242431641e+01,-1.551248043863728276e-01,3.832752613240430345e-02,2.428149593817846563e-03
1.249990081787109375e+01,-1.553025958714655264e-01,3.720930232558157524e-02,2.426474070564024754e-03
1.251988244056701660e+01,-1.562834675353522718e-01,3.832752613240427569e-02,2.404618343359005150e-03
1.253988480567931951e+01,-1.586054464583016022e-01,8.246225319396061071e-02,2.417316648312184402e-03
1.255983567237854004e+01,-1.690618347516942288e-01,1.567944250871082246e-01,2.418015338657306113e-03
1.258001255989074885e+01,-1.713784827487024320e-01,2.311265969802555886e-01,2.430721899520912888e-03
1.259990787506103516e+01,-1.841474749022519453e-01,2.706155632984904025e-01,2.426073855406038482e-03
1.261990380287170410e+01,-2.004045892651074301e-01,3.495934959349594751e-01,2.429396063365049652e-03
1.263989233970641912e+01,-2.258078378101652239e-01,3.797909407665507331e-01,2.486611451858355970e-03
1.265987944602966486e+01,-2.413434022116159039e-01,3.817762399077279656e-01,2.588492098931832741e-03
1.267988634109497070e+01,-2.621289953156071828e-01,3.564013840830451141e-01,2.556221628056201678e-03
1.269989204406738459e+01,-2.672834338018371114e-01,3.167053364269143412e-01,2.497462690474211433e-03
1.271988940238952637e+01,-2.700409328644651219e-01,2.694541231126599823e-01,2.425672444917245651e-03
1.273984646797180176e+01,-2.462360986398867413e-01,1.935110081112400293e-01,2.428907091128765239e-03
1.275989770889282227e+01,-2.230076288182247513e-01,5.446118192352272097e-02,2.435470649616855443e-03
1.277990579605102361e+01,-1.881149436833211286e-01,-6.257242178447262881e-02,2.485403974490207890e-03
1.280000662803650080e+01,-1.352967676314397738e-01,-1.949250288350632410e-01,2.491634201271047955e-03
1.281987071037292480e+01,-1.122994159262401120e-01,-2.933025404157042493e-01,2.554971819180976156e-03
1.284001994132995605e+01,-6.776674728032416883e-02,-3.923166472642606317e-01,2.620446255552438819e-03
1.285989570617675781e+01,-2.371494692713199126e-01,-3.942196531791906100e-01,2.711851285737129635e-03
1.287999415397644043e+01,-1.971306097754572939e-01,-3.636363636363635354e-01,2.744685555806647415e-03
1.289990258216858088e+01,-2.294318401366096660e-01,-1.979045401629800360e-01,2.857134455059417988e-03
1.292000293731689631e+01,-2.677891216185709911e-01,-1.173708920187792604e-01,2.909306424869542718e-03
1.293989706039428889e+01,-2.665666489895913149e-01,-1.070154577883471320e-01,3.014467484268937292e-03
1.295985627174377441e+01,-5.325954524410619895e-01,-8.357348703170017212e-02,3.157043766845377131e-03
1.297994375228881836e+01,1.974277569982859193e+00,-8.446601941747571285e-01,3.284243055995936245e-03
1.299999928474426447e+01,3.527250516037594985e-01,-1.006711409395971285e-01,3.572638040812051163e-03
1.301985788345336914e+01,2.439956114781837715e-01,-1.013268998793725589e-01,3.770550731656524546e-03
1.303983855247497559e+01,1.818730327941406877e-01,-1.731141199226303440e-01,3.859250911133288442e-03
1.305988550186157227e+01,1.647080770948897710e-01,-1.743119266055044581e-01,4.313692271258093291e-03
1.307997989654541016e+01,1.142844587407870760e-01,-1.344927536231881882e-01,4.751411819922654600e-03
1.309986376762389959e+01,9.920460347975955384e-02,-1.107317073170729915e-01,4.904703142872612887e-03
1.311986851692199529e+01,6.704643014624225850e-02,-5.426008968609849492e-02,4.983276601548375373e-03
1.313987612724304199e+01,5.357622564505747781e-02,-6.734006734006547229e-03,5.201094826941005111e-03
1.316008758544922053e+01,4.618471200322667863e-02,1.061195613724993372e-03,5.669114666044541839e-03
1.318002724647521973e+01,4.797599374965581115e-02,5.543237250554427370e-03,6.054913957152088799e-03
1.320005512237548828e+01,4.182623470869049204e-02,3.028649386084596509e-02,5.857374580594376656e-03
1.321988511085510432e+01,4.985008188040319921e-02,-1.553294054633087493e-02,5.870952367630702384e-03
1.324001550674438477e+01,4.144519033925075230e-02,-2.703433360367495271e-03,5.978604104936544039e-03
1.326001143455505371e+01,4.830005392179240187e-02,-2.749518834203801797e-03,5.938523270946932664e-03
1.327989673614501953e+01,5.959762616562140625e-02,2.235261246158155857e-02,6.071376579821569086e-03
1.330002689361572443e+01,6.311597547039297929e-02,-6.857855361595849991e-03,6.066602830514147837e-03
1.331990623474121271e+01,4.675338378525422528e-02,7.529684332464688622e-03,6.105033724991507094e-03
1.334004068374633789e+01,5.794175228655001203e-02,4.112879015310728914e-02,5.944830817632862363e-03
1.335989069938659668e+01,3.857349658385506724e-02,-7.089684509039268813e-03,5.864966934688548017e-03
1.337991976737976074e+01,4.252048204274969101e-02,-7.108013937282219030e-02,6.010591655728245164e-03
1.340005040168762207e+01,4.124794797061070994e-02,-8.855291576673855747e-02,5.794572771340156248e-03
1.341990542411804199e+01,1.010901940251493145e-02,-5.531914893617009138e-02,5.689606644393413459e-03
1.343990707397460938e+01,5.786684715689330988e-02,7.645875251509151940e-03,5.670586304583280501e-03
1.345993614196777166e+01,1.020289728759210812e-01,-7.214765100671134690e-02,5.564300087687754082e-03
1.347988915443420410e+01,1.312797530749465480e-01,-7.976366322008837662e-02,5.417623188043507731e-03
1.350011062622070312e+01,1.807175194274492636e-01,2.760942760942776408e-02,5.181002124737793535e-03
1.352000570297241211e+01,2.029185551726449266e-01,-7.022900763358762288e-02,4.761588539045735757e-03
1.353990221023559570e+01,1.791300367660710879e-01,2.455661664392924659e-02,4.783779848600913653e-03
1.355990171432495117e+01,1.158256465623118958e-01,1.009515928837403514e-01,5.038821038580956757e-03
1.357987642288208008e+01,1.065846521238464212e-01,4.359958144401826496e-02,5.214044073384230260e-03
1.359991788864135565e+01,1.044184836106225867e-01,2.348106838861182752e-02,5.407814207277761298e-03
1.361997222900390625e+01,1.066277121875511685e-01,4.771784232365167133e-02,5.476300962387839477e-03
1.363987469673156738e+01,9.903353956332357211e-02,1.445188579485387481e-02,5.450142414520992018e-03
1.365984487533569158e+01,6.285566638205669632e-02,1.594533029612778957e-02,5.532556464414001285e-03
1.367987108230590820e+01,5.105810545752837576e-02,1.777221526908654911e-02,5.649920202513120104e-03
1.369995546340942383e+01,4.320589032489508680e-02,4.464285714285835469e-03,5.662701072848649875e-03
1.371998524665832342e+01,3.527272099652255938e-02,-3.974064003346368563e-03,5.575491653985034657e-03
1.373987317085265936e+01,2.726413795077217359e-02,-8.666666666666491062e-03,5.540054114325024259e-03
1.375999546051025391e+01,2.134813959772110387e-02,-3.213429256594713124e-02,5.573282824604799957e-03
1.378008651733398438e+01,8.366152441687819963e-03,-3.390742734122686314e-02,5.468193358019526884e-03
1.379987955093383789e+01,-7.381661137091780935e-03,-6.477345245692391063e-02,5.308261144875536797e-03
1.381986451148986816e+01,-2.929116566736978192e-02,-6.024573919936563465e-02,5.148170342500590912e-03
1.383993363380431951e+01,-1.868628303313586009e-02,-6.614987080103337802e-02,4.865193074728171863e-03
1.386000895500183283e+01,5.052515056300026751e-03,7.274701411509244819e-02,4.499333669288979598e-03
1.387986779212951660e+01,8.330715232518753899e-01,1.942028985507246341e+00,4.121243205741739746e-03
1.389983487129211426e+01,-5.901426020953648433e-01,-2.504201680672268893e+00,3.911065017004097810e-03
1.391988015174865545e+01,5.169852886892954968e-01,8.530612244897958218e-01,3.868394056426471828e-03
1.394001078605652033e+01,2.720945636528650513e-01,5.323450134770890685e-01,3.785027940096233334e-03
1.395986962318420410e+01,2.465258229267313916e-01,3.720930232558140593e-01,3.605848881557724428e-03
1.397983074188232422e+01,2.123901430132115187e-01,2.602639296187685414e-01,3.541941747694163367e-03
1.399988460540771662e+01,1.437159531920728095e-01,1.820163487738421793e-01,3.564912338143405579e-03
1.401993489265442072e+01,1.421046847181014761e-01,1.240376390076989993e-01,3.627534540783308725e-03
1.403985524177551270e+01,1.145153315260554333e-01,5.587152893944479642e-02,3.720324542198408246e-03
1.405987668037414551e+01,1.089568179730945607e-01,3.936239427456105638e-02,3.769029412173510729e-03
1.407985448837280451e+01,9.594028518057130805e-02,5.712731229597398097e-02,3.800111210263010242e-03
1.409986305236816406e+01,8.267642132924066245e-02,1.702828893161233495e-02,3.817770136404788350e-03
1.411984276771545410e+01,7.252086543076909086e-02,2.260037224142523796e-02,3.801075077103477362e-03
1.413988733291625977e+01,6.000500031728827482e-02,5.597964376590341268e-02,3.738854167735616851e-03
1.416007590293884455e+01,6.701556814518529193e-02,7.025900565644550844e-02,3.647635644674365740e-03
1.418000054359436035e+01,3.410381620772242467e-02,1.161710037174722432e-01,3.480006475704081059e-03
1.419990301132201971e+01,3.453718696761017004e-02,1.576779026217229596e-01,3.309481442366174475e-03
1.421987938880920410e+01,2.553827330393039496e-02,1.613530326594092568e-01,3.108783032300818649e-03
1.423987555503845215e+01,2.132428897433200771e-02,2.256923983500296327e-01,2.943441241850364154e-03
1.425990080833435059e+01,4.002106982249770822e-02,2.315352697095436618e-01,2.805794855895188400e-03
1.428004789352416992e+01,9.460980599570431582e-02,2.776934749620638132e-01,2.662040009347069192e-03
1.429993534088134766e+01,4.363371997661557589e-01,6.890756302521007237e-01,2.543696192074992868e-03
1.431989479064941406e+01,-1.431280226042783488e+00,-1.880434782608695787e+00,2.459151113039126368e-03
1.433987784385681152e+01,-5.831508349692694493e-01,-5.566666666666664209e-01,2.382551360421106268e-03
1.435989284515380859e+01,-2.692741009264655982e+00,-2.101265822784810222e+00,2.358598064785014103e-03
1.437996935844421387e+01,1.110224822575790471e+00,8.980582524271844003e-01,2.392115082865117759e-03
1.439989399909973145e+01,3.740179972187513968e-01,3.155339805825242983e-01,2.463224790195561731e-03
1.441988444328307928e+01,2.099561230475202878e-01,1.413703382480487047e-01,2.525466558942507378e-03
1.443984627723693848e+01,1.416536805505169694e-01,6.711037160288413350e-02,2.627616120211589967e-03
1.445985674858093262e+01,1.057359105794996867e-01,4.727733220768269573e-02,2.731817772551187185e-03
1.447988414764404475e+01,8.485415538289697857e-02,3.627485176142316442e-02,2.840479077991411860e-03
1.449991369247436346e+01,7.545814583292272115e-02,2.924704418170526524e-02,2.930858811277151088e-03
1.451986169815063654e+01,6.618895121678343429e-02,3.146651270207870971e-02,3.028398191918774129e-03
1.454022145271301270e+01,5.606959526849723124e-02,3.154399557277279276e-02,3.080339267169426853e-03
1.455997586250305176e+01,4.805416206182457767e-02,2.916093535075674897e-02,3.089882732051865699e-03
1.457998490333557129e+01,3.853201899298318300e-02,2.863497358910226109e-02,3.098998123190338516e-03
1.459985017776489258e+01,3.026788845626357874e-02,3.346052245377188761e-02,3.090522468881223839e-03
1.461991071701049805e+01,2.199820294527646616e-02,4.760341431385438360e-02,3.072475174414196486e-03
1.464005780220031561e+01,1.495133319400582250e-02,6.905969566913788826e-02,2.999965403213192272e-03
1.465983700752258478e+01,1.685511874997433837e-02,9.150657229524790381e-02,2.891233327912787199e-03
1.467998266220092773e+01,2.945139938570818725e-02,1.292217327459619369e-01,2.768341150073655443e-03
1.469989776611327947e+01,6.141116713042479858e-02,1.862527716186254401e-01,2.621542758727918310e-03
1.472004485130310059e+01,1.247105691830100588e-01,2.761732851985561621e-01,2.502258267303145156e-03
1.474001359939575195e+01,2.327072327899493420e-01,4.216867469879518882e-01,2.373397085072503909e-03
1.475984406471252441e+01,3.929131033990651556e-01,5.648535564853558455e-01,2.269180706746143361e-03
1.477989506721496582e+01,4.353471095529767854e-01,5.726141078838176135e-01,2.204654275561518384e-03
1.479990625381469549e+01,3.559491498247977503e-01,3.830985915492959859e-01,2.170973038539247835e-03
1.482009387016296387e+01,2.709913522019686827e-01,2.833935018050543486e-01,2.150717249867734049e-03
1.483997893333435059e+01,2.088825073901168783e-01,1.935853379152349674e-01,2.187817643833980807e-03
1.485990667343139648e+01,1.802821511759785944e-01,1.394037066881548270e-01,2.249665133365053027e-03
1.487997674942016602e+01,1.365251195600306611e-01,1.001088139281829104e-01,2.366885049849790090e-03
1.489991188049316406e+01,1.109596675914121533e-01,7.917888563049871320e-02,2.475541263190439434e-03
1.492006015777588068e+01,9.393299137299501722e-02,6.678200692041537379e-02,2.611604451318139120e-03
1.494004893302917658e+01,8.114349135017269454e-02,6.371191135734084743e-02,2.726434513211459243e-03
1.495986676216125666e+01,7.039189681305017821e-02,6.655092592592604106e-02,2.810733926901676227e-03
1.497983145713806152e+01,5.714515845395526372e-02,6.468085106382986949e-02,2.911016947680825084e-03
1.499985074996948242e+01,4.742865652497577078e-02,6.524249422632807938e-02,2.968269167604481451e-03
1.501991772651672363e+01,3.925736367499092078e-02,6.592077411551275357e-02,3.003385671553018832e-03
1.503985881805419922e+01,3.361257080766869715e-02,6.996699669967020030e-02,2.981158037837647323e-03
1.505989074707031250e+01,3.103351714505083250e-02,7.328072153325833338e-02,2.950314568045481201e-03
1.507985949516296387e+01,3.121993376268200615e-02,7.661469933184864023e-02,2.914737639993059126e-03
1.509982419013977051e+01,3.402340663053204234e-02,7.807118254879460983e-02,2.847745583312161211e-03
1.511983776092529119e+01,4.531340863708568922e-02,8.758503401360560880e-02,2.760738200658016672e-03
1.513986158370971680e+01,7.214078867141909823e-02,1.041369472182598621e-01,2.678825443421684049e-03
1.515990328788757147e+01,1.885853180266052476e-01,1.820728291316527914e-01,2.618796163001840815e-03
1.517989778518676758e+01,5.417570025354068175e-01,3.918128654970762237e-01,2.538907614368798860e-03
1.519993782043457031e+01,7.412604746460053073e-01,4.437500000000000888e-01,2.468518639626382516e-03
1.521997356414794922e+01,4.605745245360392537e-01,2.592592592592594114e-01,2.445332048299622696e-03
1.523989796638488770e+01,2.548626758539716541e-01,1.483594864479316489e-01,2.437566228494753018e-03
1.525987386703491211e+01,1.710150066258825097e-01,9.897610921501727443e-02,2.456795025617020123e-03
1.528008913993835449e+01,1.257775779918437198e-01,7.424867413081924494e-02,2.512225497286801890e-03
1.530015778541564941e+01,9.764523462666359344e-02,5.776173285198565877e-02,2.583777822395119661e-03
1.531997251510619940e+01,7.992875389579058576e-02,4.951237809452380817e-02,2.664852256155869625e-03
1.533999371528625666e+01,6.791485641432093434e-02,4.818876703223682473e-02,2.725070275313323798e-03
1.535984873771667658e+01,5.739903940308215685e-02,5.144096684226856508e-02,2.780087260386601700e-03
1.538015723228454590e+01,5.101572153559991163e-02,5.592303066746866919e-02,2.816582501547343353e-03
1.540003275871276855e+01,4.518814657407676377e-02,6.173965936739672644e-02,2.828973018290645292e-03
1.541995906829833984e+01,3.876830842191904269e-02,6.730158730158743163e-02,2.836315007091458340e-03
1.543997097015380859e+01,3.216876409300635509e-02,7.337526205450749239e-02,2.821461473672098874e-03
1.545985174179077148e+01,2.982199843698414565e-02,8.678021086780227100e-02,2.798143178223799765e-03
1.547992444038391113e+01,3.342301645793450959e-02,1.081622433650477333e-01,2.751610651291050424e-03
1.550002336502075195e+01,4.551334239155117867e-02,1.505898681471203038e-01,2.689903191101211677e-03
1.552001404762268066e+01,7.959873909358772259e-02,2.261410788381744141e-01,2.622149335956391880e-03
1.553991103172302246e+01,1.615074904352319374e-01,3.625218914185640018e-01,2.543203338682603620e-03
1.555996441841125666e+01,3.645630572682608816e-01,6.327868852459018756e-01,2.473429796280290915e-03
1.557986783981323242e+01,8.061493091652458531e-01,9.548022598870056221e-01,2.432291659198948519e-03
1.559992408752441406e+01,7.570771274492961167e-01,6.936170212765960796e-01,2.420401852813724997e-03
1.561981654167175115e+01,3.953204325560557564e-01,3.023255813953489857e-01,2.428879269945852237e-03
1.563983583450317383e+01,2.407247323727736144e-01,1.550218340611355661e-01,2.453473358079466538e-03
1.565982294082641602e+01,1.662699479416432646e-01,8.437935843793600843e-02,2.517178085301011170e-03
1.567992568016052246e+01,1.236964072870603976e-01,5.689390056381357641e-02,2.615661891396003913e-03
1.570005083084106445e+01,9.800657770147890024e-02,4.240428159736530506e-02,2.703477841257892478e-03
1.571991062164306641e+01,7.983375028777744964e-02,3.486303806474580491e-02,2.788933339159679892e-03
1.573982048034667969e+01,6.550361390640989379e-02,3.313157056387402988e-02,2.872915276088142122e-03
1.575989079475402832e+01,5.519650974941247429e-02,3.161698283649520824e-02,2.947250029153469786e-03
1.578002357482910156e+01,4.674110527042502766e-02,3.007075471698133010e-02,2.989928537441927103e-03
1.579984331130981445e+01,3.921025710587571628e-02,2.988165680473386238e-02,3.001918104794568110e-03
1.581990051269531250e+01,3.344351566423985067e-02,3.342618384401130349e-02,3.014638700825439388e-03
1.584008216857910156e+01,2.941412052778696190e-02,4.131956014661799376e-02,2.995621168214487873e-03
1.585989999771118164e+01,3.006914271624387333e-02,5.525502318392602058e-02,2.940639739579656298e-03
1.588002967834472834e+01,3.524466159505303814e-02,7.282246549262280655e-02,2.873756227597334956e-03
1.589981770515442072e+01,4.224205730030205358e-02,9.880427942101968619e-02,2.788385711047836057e-03
1.592009949684143066e+01,5.675744341067487375e-02,1.374449339207050869e-01,2.687898788362119706e-03
1.593995261192321777e+01,7.896385010414760930e-02,1.832718327183273654e-01,2.568769810605775472e-03
1.595996856689453125e+01,1.236079619357621090e-01,2.444444444444445752e-01,2.441252393611523241e-03
1.597990846633911133e+01,1.949956239404608271e-01,3.078651685393259951e-01,2.357551536212351695e-03
1.600019598007202148e+01,2.721247381956580225e-01,3.188405797101450667e-01,2.318023933805826720e-03
1.602001547813415527e+01,2.730273019152270053e-01,2.895277207392198959e-01,2.291465847271967338e-03
1.603985166549682617e+01,2.384476286744982299e-01,2.267884322678844766e-01,2.296798873442446043e-03
1.605989384651184082e+01,2.060409104776618761e-01,1.677704194260486725e-01,2.347757699234870321e-03
1.608000802993774414e+01,1.627189017196399579e-01,1.284829721362232002e-01,2.422996361332196980e-03
1.610013413429260254e+01,1.295775329825799571e-01,9.542410714285735895e-02,2.530674053797796197e-03
1.611996269226074219e+01,1.076216033924187049e-01,7.404181184669002269e-02,2.614232580389008742e-03
1.613998699188232422e+01,8.718829003766849495e-02,6.451612903225825701e-02,2.712528666396540888e-03
1.615992617607116699e+01,7.801809483847846338e-02,6.361892583120223876e-02,2.813397173485818192e-03
1.617988514900207520e+01,6.835863487586046894e-02,6.545454545454557072e-02,2.899248423565481403e-03
1.620005512237548828e+01,5.576658871242689414e-02,6.389967154374459612e-02,2.973597381775661130e-03
1.622001552581787109e+01,4.465402890493044841e-02,6.475037821482620970e-02,3.033302086585407120e-03
1.623992371559143066e+01,3.592080576548740967e-02,6.709470304975938271e-02,3.060546765321636720e-03
1.625989294052124023e+01,3.129055876658200924e-02,6.830985915492972238e-02,3.052061508452816319e-03
1.627995634078979492e+01,2.909552687087595471e-02,7.180104292017670808e-02,3.018153745249718689e-03
1.630005598068237305e+01,2.981149426948596221e-02,7.651588065447562093e-02,2.966691069462581987e-03
1.631992506980895996e+01,3.663959746762055630e-02,8.106435643564369187e-02,2.885081765031966006e-03
1.633991026878356934e+01,4.425432823796966730e-02,9.114359415305266221e-02,2.824392922627844138e-03
1.635991024971008301e+01,6.932321207826457055e-02,1.068090787716957785e-01,2.745708416550959874e-03
1.638008356094360352e+01,1.542724058812788845e-01,1.708428246013669050e-01,2.667090779801054024e-03
1.639990425109863281e+01,2.883491724929765354e-01,2.343750000000001110e-01,2.583657289949442548e-03
1.642015314102172852e+01,3.318473155682931663e-01,2.158469945355192821e-01,2.537321681172502452e-03
1.643992495536804199e+01,2.661886900241874909e-01,1.573236889692588292e-01,2.506346836420925150e-03
1.645993447303771973e+01,1.933418614000242119e-01,1.077097505668935806e-01,2.496786241669421424e-03
1.647991251945495605e+01,1.444796192008581392e-01,8.048595292331071904e-02,2.530876835073206377e-03
1.649984383583068848e+01,1.079683971158504063e-01,5.793178126691950203e-02,2.589287787476454716e-03
1.652008247375488281e+01,8.462135139693073571e-02,4.941482444733431151e-02,2.634701007421871854e-03
1.654005527496337891e+01,7.083687342634278905e-02,4.493130337913119748e-02,2.702595266570517740e-03
1.655986642837524414e+01,6.042548415999175054e-02,4.898648648648664533e-02,2.766550259306665982e-03
1.657993602752685547e+01,5.270722144689177213e-02,5.251432208784227729e-02,2.807307940892109221e-03
1.659991168975830078e+01,4.827852864518950016e-02,5.867587072481979943e-02,2.853256570052142838e-03
1.661992216110229492e+01,4.439115328194091770e-02,6.605271514766611340e-02,2.874786871172388403e-03
1.663996720314025879e+01,3.729450972957545907e-02,6.879024059640809208e-02,2.891405953235406945e-03
1.666001725196838379e+01,3.406251075896498531e-02,7.625189681335364789e-02,2.892738181685297616e-03
1.668002915382385254e+01,3.346957296326789205e-02,9.252669039145926255e-02,2.857467983568298675e-03
1.669987726211547852e+01,3.866650006431965325e-02,1.170568561872910862e-01,2.825201567249704948e-03
1.671991682052612305e+01,5.257237548844559405e-02,1.580909768829233120e-01,2.755619051577201661e-03
1.674004197120666504e+01,8.600608803560724769e-02,2.209051724137932604e-01,2.721901768827694745e-03
1.675985717773437500e+01,1.719327039108973221e-01,3.253424657534249032e-01,2.667681989075076920e-03
1.678000926971435547e+01,2.842350293977190523e-01,4.275184275184276128e-01,2.620269292145357976e-03
1.679990220069885254e+01,3.843494194164441269e-01,4.010416666666668517e-01,2.587896804514988602e-03
1.681988477706909180e+01,3.506616864396819855e-01,2.871287128712872727e-01,2.586601899952772898e-03
1.684003949165344238e+01,2.487655921550502303e-01,1.702395964691048036e-01,2.600371934137812868e-03
1.685983490943908691e+01,1.779383959454566844e-01,1.049913941480208612e-01,2.635732432265544545e-03
1.688006734848022461e+01,1.281747919151327020e-01,6.413301662707852902e-02,2.689486080617267683e-03
1.689992547035217285e+01,1.008885092737012573e-01,4.654442877291981029e-02,2.758896180530809317e-03
1.691989970207214355e+01,8.235754361055810935e-02,3.897637795275604722e-02,2.846835302800831968e-03
1.694002962112426758e+01,6.846276700210993105e-02,3.644008409250194119e-02,2.923194374045673394e-03
1.695999670028686523e+01,5.788032862477069523e-02,3.311688311688327363e-02,2.989856600517856733e-03
1.698014640808105469e+01,5.001448395609701947e-02,3.130870381966204680e-02,3.035747269307068064e-03
1.699993681907653809e+01,4.326393958189334032e-02,3.210723192019970113e-02,3.059071455664266748e-03
1.702019667625427246e+01,3.791452471938407121e-02,3.361344537815147415e-02,3.060923334595178069e-03
1.703987526893615723e+01,3.410503940470270556e-02,4.015230183454497614e-02,3.021792015210938986e-03
1.705990672111511230e+01,3.267178109996924512e-02,5.226480836236949840e-02,2.983164624400874709e-03
1.707990241050720215e+01,3.636823834527164179e-02,6.786703601108053097e-02,2.935070207605930404e-03
1.710000634193420410e+01,4.255974457936694683e-02,8.862973760932958689e-02,2.873449097500160865e-03
1.711987543106079102e+01,5.761765762741132002e-02,1.186046511627908417e-01,2.789740346434282925e-03
1.713991236686706543e+01,7.866726916449391649e-02,1.573976915005248223e-01,2.705782000246292895e-03
1.715990972518920898e+01,1.152964476469151844e-01,2.000000000000001499e-01,2.625362127796238010e-03
