time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.219883441925049;-0.1291693832374046;-0.06978450047817662;0.7509041382623199;0.021700430457802105;0.12385457135087798;-0.010579330370885286;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13001703815060828;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;2.739275735495535e-05;-4.565459559159226e-05;-0.005313147336269974;0.03910272165488005
7.239910125732422;-0.1291406112991283;-0.06975790736431633;0.7509115579120061;0.02183562385068872;0.12388093773918091;-0.010639168271886254;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13001703815060828;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.259896516799927;-0.12909099893143716;-0.06973793531373902;0.7509219435503651;0.022014790917024955;0.123930973112238;-0.010697165906530044;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13000169813925666;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.280137777328491;-0.12911346542076826;-0.06977659866848457;0.7509144893113293;0.021984455129247172;0.12390326794002642;-0.010639387029571288;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13000169813925666;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
7.299876689910889;-0.12911531179885574;-0.0698063046223314;0.7509114109044126;0.0219365845121913;0.12390475108227231;-0.010590127460514333;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13000169813925666;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
7.319904327392578;-0.12910173556294843;-0.0698064191809319;0.750913734491631;0.022122108641264838;0.12390592311651336;-0.010622799879722061;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13000169813925666;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
7.34005880355835;-0.12919924960226895;-0.06975255843456582;0.7509019679202076;0.022161176030601245;0.12377327815020993;-0.010706626688360484;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13000169813925666;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;5.0220055150751476e-05;-6.848189338738838e-05;-0.005313147336269974;0.037566831913125036
7.360138416290283;-0.12920649508399684;-0.06966223915718223;0.7509091056819819;0.022176760597481342;0.12376351695002188;-0.010833501565207617;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300541502400712;0.13000169813925666;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
7.380125999450684;-0.12925648574239754;-0.0697108741293728;0.7508959887055207;0.022182704652213812;0.12369569786698097;-0.010769392539090837;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.2300388102287196;0.13000169813925666;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
7.400097608566284;-0.1293514713128854;-0.06967431005361514;0.7508830257238087;0.02227656276918865;0.12356119759205145;-0.01083927338808677;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.230023470217368;0.12998635812790504;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
7.4199302196502686;-0.1292934278840695;-0.06971390247576324;0.7508893475339653;0.022316060478354258;0.12363432645449003;-0.010790292241929983;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.230023470217368;0.12998635812790504;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
7.43992280960083;-0.12935266369699347;-0.06979109165402649;0.7508719750081427;0.022430988356868065;0.12354384262423314;-0.010706884405287756;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.230023470217368;0.12998635812790504;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
7.460050821304321;-0.12947532164277167;-0.06981257346713686;0.7508488373859239;0.02246629561300493;0.12337695238401061;-0.010687543757825912;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.230023470217368;0.12998635812790504;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
7.480046987533569;-0.12945790420776201;-0.06980527136247937;0.7508525195140133;0.022539275611875628;0.12339361431484883;-0.010710134464089608;-0.001496628447582991;9.497982731764693e-06;-0.9772838534035851;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12998635812790504;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.03910272165488005
7.499884128570557;-0.129460598790746;-0.0697121283106421;0.7508617411602085;0.022675134373803953;0.12335945683135131;-0.010862311331440042;-0.001496628447582991;9.497982731764693e-06;-0.9772596121546762;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12997101811655346;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
7.519883394241333;-0.12947705582167646;-0.06968970840017372;0.750863049983964;0.022699453523777377;0.12329643615214174;-0.010897835896944388;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12997101811655346;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.539899110794067;-0.12955493113462405;-0.06969410910048318;0.7508502412802005;0.022799932018320333;0.12316390978525851;-0.01091224351544651;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12997101811655346;-1.8223933486716248e-06;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;5.935097426906992e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
7.5599730014801025;-0.12965329990293226;-0.06971304153781242;0.7508315040799568;0.02280373479161194;0.12303226177754005;-0.010890042223889408;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12997101811655346;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;2.739275735495535e-05;-4.565459559159226e-05;-0.005313147336269974;0.037566831913125036
7.579923868179321;-0.12960218468626442;-0.06971110768145895;0.7508405083941023;0.02289837442526916;0.12309177206881304;-0.01090812164801729;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12997101811655346;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
7.600051641464233;-0.1294749608307209;-0.0696514209949526;0.7508679963391766;0.022934752994839432;0.12325883560472535;-0.010992511410537623;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12997101811655346;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.619884490966797;-0.12943519950307772;-0.06973778160216268;0.7508668355986633;0.023077609919591312;0.12329746672444587;-0.010898506843435575;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12997101811655346;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
7.639982223510742;-0.1294810017616371;-0.06976286082223031;0.7508566090059032;0.023087861550280604;0.12323514109240795;-0.01086740886338331;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.1299556781052018;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;5.0220055150751476e-05;-6.848189338738838e-05;-0.005313147336269974;0.037566831913125036
7.659895181655884;-0.12958675228441313;-0.06969287386743289;0.7508448646821917;0.022993977747359784;0.1231039281024801;-0.010949838895548574;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12990965807114696;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.680023908615112;-0.129535178843488;-0.0696660056002271;0.7508562571896417;0.022854893273150836;0.12318565925245586;-0.010960046156587078;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12989431805979534;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;4.565459559159225e-05;-6.391643382822915e-05;-0.005313147336269974;0.037566831913125036
7.699893951416016;-0.12956021898438144;-0.06967307594387998;0.7508512808808279;0.022997141626594768;0.12313928862812291;-0.01097671946398981;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.1298482980257405;-1.8223933486716248e-06;0.99999141879765;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
7.719977855682373;-0.12958834387218782;-0.06965584666645215;0.7508480259098947;0.022932806476924927;0.12310793945350818;-0.010989658955289179;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00013039009648867228;0.09991716393870133;0.23000813020601635;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.7399001121521;-0.1294709806873289;-0.06976408591766965;0.7508582231893554;0.023033239693025287;0.12325343171738297;-0.010855593453544853;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00012272009081287089;0.09992483394437712;0.23000813020601635;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
7.760007619857788;-0.12944849006762432;-0.06980347605222957;0.7508584400573657;0.02320212521988339;0.12326741205003286;-0.01083122061730088;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00012272009081287089;0.09992483394437712;0.23000813020601635;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;0.0;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
7.779998540878296;-0.12944657868311824;-0.06975921760405715;0.750862882743346;0.023239359758746927;0.12326727919105528;-0.010898542399345781;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-0.00011505008513706255;0.09993250395005293;0.23000813020601635;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.799893617630005;-0.12941201579472342;-0.06982628119423821;0.7508626069246439;0.023226781503921146;0.12331338365128644;-0.010803217989117497;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-7.67000567580417e-05;0.09997085397843193;0.23000813020601635;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.819882154464722;-0.12945453524617073;-0.0698164985926743;0.7508561870848502;0.023322606250935272;0.12324820075385537;-0.010835211378549993;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09997852398410777;0.23000813020601635;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998388623847582;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.037566831913125036
7.840047836303711;-0.12945183516382763;-0.06986190968369148;0.750852428778923;0.02345109482827684;0.12323938102509535;-0.010795950271137614;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.136004540643197e-05;0.09998619398978356;0.23000813020601635;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;4.4197640706178376e-05;0.9998542023961098;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
7.859856367111206;-0.12951594923408277;-0.06994083785181261;0.7508340242355322;0.02349705814813227;0.12314852696247511;-0.01069804638603923;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-5.369003973063058e-05;0.09999386399545936;0.22999279019466476;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;2.8857629354561712e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
7.8798933029174805;-0.1296089501274833;-0.06994228415789669;0.7508178412829375;0.02353601706571957;0.12302109331412436;-0.010706072326764739;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-5.369003973063058e-05;0.09999386399545936;0.22999279019466476;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13001703815060828;2.8857629354561712e-05;0.9998542023961098;0.0;5.0220055150751476e-05;-6.848189338738838e-05;-0.005313147336269974;0.037566831913125036
7.899883508682251;-0.12965013655607385;-0.0698827243168819;0.7508162763207686;0.023583628229347602;0.12296288323555535;-0.010797647092747643;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-5.369003973063058e-05;0.09999386399545936;0.22999279019466476;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.13001703815060828;2.8857629354561712e-05;0.9998542023961098;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.03910272165488005
7.920032978057861;-0.12963729371375257;-0.06982486412587445;0.7508238770067988;0.02367272068359727;0.12297284523070322;-0.010892612638568295;-0.001496628447582991;9.497982731764693e-06;-0.9771868884079488;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-4.6020034054822245e-05;0.10000153400113516;0.22999279019466476;0.12983295801438902;-1.8223933486716248e-06;1.0000067588090016;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.13000169813925666;-1.8223933486716248e-06;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
