1.119990158081054865e+01,-5.238576376727564071e-02,-5.884750539474014469e-02,1.060857712859242241e-03
1.122000312805175781e+01,-5.232524050309354802e-02,-5.882175131360720122e-02,1.063497116309042312e-03
1.123992943763732733e+01,-5.224656826659408726e-02,-5.881075829485417350e-02,1.063499211891083540e-03
1.126002073287964045e+01,-5.233103401262890336e-02,-5.877920711257143133e-02,1.068107737445256333e-03
1.128004479408264160e+01,-5.226675696756252765e-02,-5.877402458099200561e-02,1.067755665089653583e-03
1.129992866516113281e+01,-5.212134016731027886e-02,-5.884327442021754923e-02,1.061151766009293951e-03
1.131991076469421387e+01,-5.211913525283000392e-02,-5.885493482354132305e-02,1.058855513532463988e-03
1.134005284309387207e+01,-5.206023518752625479e-02,-5.883878210303693235e-02,1.058366363023033330e-03
1.135990953445434570e+01,-5.202195779936920339e-02,-5.877265354087292393e-02,1.062634058220712774e-03
1.138006567955017267e+01,-5.184783765688198015e-02,-5.885704157238937084e-02,1.051552619512174935e-03
1.139996552467346191e+01,-5.169025427259778260e-02,-5.883580739912876861e-02,1.049717230373170551e-03
1.141993403434753418e+01,-5.165455213187577360e-02,-5.888588419002546009e-02,1.042061367043767284e-03
1.143991780281066717e+01,-5.152535232237842600e-02,-5.876745785503236646e-02,1.050298161912821548e-03
1.145989871025085449e+01,-5.141853697284411856e-02,-5.869731058749941277e-02,1.054597841027460348e-03
1.147988867759704590e+01,-5.143322435280012900e-02,-5.865686713747629566e-02,1.056044891111773687e-03
1.149994945526123047e+01,-5.140329402663434272e-02,-5.853037848329736836e-02,1.067101091592803641e-03
1.152002286911010742e+01,-5.140577186575346486e-02,-5.846645907826798078e-02,1.072146324082035029e-03
1.153990006446838379e+01,-5.133732761280824369e-02,-5.843076715818156658e-02,1.074950990021195096e-03
1.156002759933471680e+01,-5.131613090246016362e-02,-5.837920920749957443e-02,1.079688870916251098e-03
1.158002591133117676e+01,-5.121862609208079065e-02,-5.835747157858045542e-02,1.080031068621312151e-03
1.159990739822387518e+01,-5.121721811555361714e-02,-5.838223956472724657e-02,1.077096543717459554e-03
1.161989879608154475e+01,-5.123893662478425093e-02,-5.827046103408860256e-02,1.088072758209435165e-03
1.163998818397521973e+01,-5.117906308015823108e-02,-5.831624749787948925e-02,1.083865323246668844e-03
1.165999984741210938e+01,-5.114836463182646786e-02,-5.823670652840388928e-02,1.091656538982022084e-03
1.167989730834960938e+01,-5.108064060175274146e-02,-5.820663772311520517e-02,1.093062474767259040e-03
1.169989323616027832e+01,-5.110051201044477076e-02,-5.832135412238673849e-02,1.081596108876814455e-03
1.171991157531738459e+01,-5.119746208151856881e-02,-5.824552673768427363e-02,1.089526650463912283e-03
1.174002361297607422e+01,-5.110723624068522902e-02,-5.817791147816164798e-02,1.094548870021028186e-03
1.175985503196716486e+01,-5.107750390381764205e-02,-5.820268830107285657e-02,1.091585335438960414e-03
1.177990031242370605e+01,-5.108912180099212108e-02,-5.825201584743072009e-02,1.085311490063967099e-03
1.179987883567810059e+01,-5.106559275555305061e-02,-5.827816177909833639e-02,1.082046955093285412e-03
1.181989264488220215e+01,-5.113409127643662316e-02,-5.813803964469579227e-02,1.094706343291229622e-03
1.183984351158141912e+01,-5.116880577312491601e-02,-5.804467693883802459e-02,1.102941363611775749e-03
1.185985326766967773e+01,-5.121919175273790398e-02,-5.798054114246545265e-02,1.110677412261451558e-03
1.187984323501586914e+01,-5.115298398753343606e-02,-5.793812976502645679e-02,1.113132117687265499e-03
1.190028309822082342e+01,-5.119420984984367207e-02,-5.789409974181473906e-02,1.117797354779459518e-03
1.191987466812133789e+01,-5.118860859198389596e-02,-5.793952826819125795e-02,1.113576729462995019e-03
1.193986487388610840e+01,-5.104363756240647143e-02,-5.793292231645175844e-02,1.114272095445234534e-03
1.195985722541809082e+01,-5.096619590789403659e-02,-5.785970332950425565e-02,1.123437550543782137e-03
1.198002743721008478e+01,-5.086602270755833516e-02,-5.788174107683598940e-02,1.122059818582266111e-03
1.200010609626770020e+01,-5.085723307674445276e-02,-5.780858274583581397e-02,1.130144653382569864e-03
1.202001738548278809e+01,-5.083069953949666958e-02,-5.778224606551725373e-02,1.134158566473697505e-03
1.203984904289245605e+01,-5.079585078750908228e-02,-5.781312810361675242e-02,1.132684514790871511e-03
1.205984568595886230e+01,-5.078430909607906107e-02,-5.777529038080375656e-02,1.137983402605069472e-03
1.207998871803283514e+01,-5.088791694950042105e-02,-5.779037159839216925e-02,1.137897858788261551e-03
1.210007238388061523e+01,-5.088557628944646166e-02,-5.785130032137521250e-02,1.132651022176300870e-03
1.211995959281921387e+01,-5.102123872510051089e-02,-5.783248913312872413e-02,1.134893347012444487e-03
1.214011621475219549e+01,-5.111720730543996977e-02,-5.782673374771141878e-02,1.135239150456213153e-03
1.215996575355529785e+01,-5.115336057232733324e-02,-5.776671583441431862e-02,1.140004492833024408e-03
1.217996287345886230e+01,-5.131801515793479873e-02,-5.775562969389275852e-02,1.140171415324076065e-03
1.219993162155151367e+01,-5.145538451511372235e-02,-5.777302180749700061e-02,1.136564349144220110e-03
1.221990680694580078e+01,-5.169261406860649333e-02,-5.780474128484163615e-02,1.133360793075910422e-03
1.224000048637389959e+01,-5.195147140849244033e-02,-5.776722603955786878e-02,1.136756129145766181e-03
1.226003646850585938e+01,-5.216100664793473646e-02,-5.768212479175173490e-02,1.146499759876018487e-03
1.227992773056030451e+01,-5.246265826709668040e-02,-5.770881924619053471e-02,1.145379921145384117e-03
1.229991650581360041e+01,-5.269727897908174641e-02,-5.767913637098529694e-02,1.149602734159316242e-03
1.231990456581115545e+01,-5.307754092733939222e-02,-5.760033436016741282e-02,1.160197818531161218e-03
1.233985733985900879e+01,-5.342073056667669129e-02,-5.754907654843437192e-02,1.169025441926874187e-03
1.235990452766418457e+01,-5.370445899476344875e-02,-5.755860233783688384e-02,1.171328984655217731e-03
1.238009762763977051e+01,-5.403737260180731250e-02,-5.756008772021323217e-02,1.175866282722037859e-03
1.240004587173461914e+01,-5.435465438047180908e-02,-5.753075781192317634e-02,1.183334745958997125e-03
1.242008614540099920e+01,-5.461442891312328490e-02,-5.747032298365293418e-02,1.192915012955597653e-03
1.244019079208374023e+01,-5.483571138927074984e-02,-5.744343550617581062e-02,1.199401363520924413e-03
1.246006584167480469e+01,-5.508547397300889159e-02,-5.750451619285958799e-02,1.196799747738341857e-03
1.247998142242431641e+01,-5.517668442170366866e-02,-5.735325832936066098e-02,1.214074796909825338e-03
1.249990081787109375e+01,-5.532534096190582645e-02,-5.739157416971978065e-02,1.213237035282976883e-03
1.251988244056701660e+01,-5.524784416308117785e-02,-5.747429700512781542e-02,1.202309171680515654e-03
1.253988480567931951e+01,-5.505997976549303896e-02,-5.737658685577983614e-02,1.208658324157174668e-03
1.255983567237854004e+01,-5.456318920194766497e-02,-5.730317486580714659e-02,1.209007669329631440e-03
1.258001255989074885e+01,-5.398517159938374249e-02,-5.714403778282249602e-02,1.215360949761490339e-03
1.259990787506103516e+01,-5.313616385289965383e-02,-5.703529997796972367e-02,1.213036927704025381e-03
1.261990380287170410e+01,-5.205423185136548447e-02,-5.688302987810953115e-02,1.214698031683503210e-03
1.263989233970641912e+01,-5.071700986452569448e-02,-5.653534903728556216e-02,1.243305725930121675e-03
1.265987944602966486e+01,-4.978394569728489261e-02,-5.634598224490725699e-02,1.294246049466929449e-03
1.267988634109497070e+01,-4.880205861139769868e-02,-5.616664554496188927e-02,1.278110814029065345e-03
1.269989204406738459e+01,-4.768209996902746800e-02,-5.573922211571950835e-02,1.248731345237952262e-03
1.271988940238952637e+01,-4.574298506869796388e-02,-5.531329607946845750e-02,1.212836222459490187e-03
1.273984646797180176e+01,-4.313604151539086884e-02,-5.474352735405858122e-02,1.214453545565374881e-03
1.275989770889282227e+01,-3.992882529309890738e-02,-5.416327729344952435e-02,1.217735324809177122e-03
1.277990579605102361e+01,-3.585698163402842309e-02,-5.349957741224463381e-02,1.242701987245964368e-03
1.280000662803650080e+01,-3.121116291040584162e-02,-5.278878912433505877e-02,1.245817100636426034e-03
1.281987071037292480e+01,-2.610602421660858027e-02,-5.188259245142375770e-02,1.277485909591424829e-03
1.284001994132995605e+01,-2.065529246694101928e-02,-5.094308977729863908e-02,1.310223127777176977e-03
1.285989570617675781e+01,-1.551380012849935819e-02,-4.985493771918562272e-02,1.355925642869459935e-03
1.287999415397644043e+01,-1.004235382670035093e-02,-4.891039931840789057e-02,1.372342777904100863e-03
1.289990258216858088e+01,-4.654794446104268402e-03,-4.775571827791229990e-02,1.428567227530597172e-03
1.292000293731689631e+01,2.914880967101116105e-04,-4.656191845490738335e-02,1.454653212435763621e-03
1.293989706039428889e+01,5.011816359691140255e-03,-4.534805570016522958e-02,1.507233742135460908e-03
1.295985627174377441e+01,9.911314620996654334e-03,-4.420365715555645003e-02,1.578521883423666949e-03
1.297994375228881836e+01,1.445600209327758956e-02,-4.277598823062721267e-02,1.642121527998918751e-03
1.299999928474426447e+01,1.952718041401890411e-02,-4.134940122075500546e-02,1.786319020407045599e-03
1.301985788345336914e+01,2.360937235039041460e-02,-4.028946477764822065e-02,1.885275365829164329e-03
1.303983855247497559e+01,2.781403592109342460e-02,-3.924939016239778478e-02,1.929625455567629544e-03
1.305988550186157227e+01,3.361162035769126033e-02,-3.810602027869021413e-02,2.156846135630052785e-03
1.307997989654541016e+01,4.041623195628969017e-02,-3.724061611169476871e-02,2.375705909962277929e-03
1.309986376762389959e+01,4.696786559820609330e-02,-3.670718598072118810e-02,2.452351571437194622e-03
1.311986851692199529e+01,5.145686043810573235e-02,-3.638778080979122170e-02,2.491638300775145254e-03
1.313987612724304199e+01,5.262192072938721293e-02,-3.641968730732497023e-02,2.600547413471487879e-03
1.316008758544922053e+01,5.235773897123333076e-02,-3.659004027413675225e-02,2.834557333023179915e-03
1.318002724647521973e+01,5.076992866253873804e-02,-3.714486869202351244e-02,3.027456978576981150e-03
1.320005512237548828e+01,4.642222566022539965e-02,-3.811521715155367224e-02,2.928687290298048751e-03
1.321988511085510432e+01,4.096803758840424081e-02,-3.908947699300258788e-02,2.935476183816287943e-03
1.324001550674438477e+01,3.571239709084021718e-02,-3.962706686287829905e-02,2.989302052469278159e-03
1.326001143455505371e+01,3.073821548386833011e-02,-4.043351516701182424e-02,2.969261635474396144e-03
1.327989673614501953e+01,2.611830776241694935e-02,-4.097263338431636481e-02,3.035688289911742110e-03
1.330002689361572443e+01,2.256640025252834927e-02,-4.159681192133327793e-02,3.033301415258038425e-03
1.331990623474121271e+01,2.232335759960588431e-02,-4.188110224866622294e-02,3.052516862496745809e-03
1.334004068374633789e+01,2.383115818785543766e-02,-4.207977326704950144e-02,2.972415408817430382e-03
1.335989069938659668e+01,2.682112194481040338e-02,-4.213533314381890521e-02,2.932483467345203820e-03
1.337991976737976074e+01,3.151460798290806054e-02,-4.180068468640895513e-02,3.005295827865128722e-03
1.340005040168762207e+01,3.435169615883367639e-02,-4.173739780489747753e-02,2.897286385671105080e-03
1.341990542411804199e+01,3.609586320495880574e-02,-4.190956803348046267e-02,2.844803322197719808e-03
1.343990707397460938e+01,3.875263838955985557e-02,-4.153133039625167555e-02,2.835293152292694963e-03
1.345993614196777166e+01,4.049985884186857454e-02,-4.147683262119356007e-02,2.782150043844966447e-03
1.347988915443420410e+01,4.163162049606780601e-02,-4.138199763320499214e-02,2.708811594022808578e-03
1.350011062622070312e+01,4.216646268812813958e-02,-4.141343813130898138e-02,2.590501062370020868e-03
1.352000570297241211e+01,3.943951931670178213e-02,-4.135355037291391783e-02,2.380794269523978102e-03
1.353990221023559570e+01,3.692825456090140235e-02,-4.103474233480992883e-02,2.391889924301615622e-03
1.355990171432495117e+01,3.555243388639591634e-02,-4.065478490795507160e-02,2.519410519291609418e-03
1.357987642288208008e+01,3.556554939468822146e-02,-4.013466711660370473e-02,2.607022036693162903e-03
1.359991788864135565e+01,3.661525104261013908e-02,-3.964009558770437147e-02,2.703907103639990872e-03
1.361997222900390625e+01,3.701632838575003026e-02,-3.932660259937468400e-02,2.738150481194967512e-03
1.363987469673156738e+01,3.852248250923673289e-02,-3.906043818562830727e-02,2.725071207261509088e-03
1.365984487533569158e+01,3.901171033684831813e-02,-3.883302878019917470e-02,2.766278232207985965e-03
1.367987108230590820e+01,3.572654531183838689e-02,-3.916501405665804431e-02,2.824960101257545375e-03
1.369995546340942383e+01,3.274539352272828191e-02,-3.998576791886127024e-02,2.831350536425358833e-03
1.371998524665832342e+01,3.121621148231035203e-02,-4.067912891470679831e-02,2.787745826993481835e-03
1.373987317085265936e+01,3.077042831002485893e-02,-4.133969551363817635e-02,2.770027057163559903e-03
1.375999546051025391e+01,3.211439183868865926e-02,-4.240989149204854591e-02,2.786641412303447751e-03
1.378008651733398438e+01,3.295640929658814194e-02,-4.445936922454827439e-02,2.734096679010922237e-03
1.379987955093383789e+01,3.346426990445107441e-02,-4.602835629853105348e-02,2.654130572438795355e-03
1.381986451148986816e+01,3.438800832816383407e-02,-4.744814210391479908e-02,2.574085171251350168e-03
1.383993363380431951e+01,3.466887732219419566e-02,-4.893913561698767789e-02,2.432596537365050438e-03
1.386000895500183283e+01,3.402704249998262515e-02,-5.066950414230889099e-02,2.249666834645558389e-03
1.387986779212951660e+01,2.955227097547397097e-02,-5.217326582133922225e-02,2.060621602871903768e-03
1.389983487129211426e+01,2.450222250396252854e-02,-5.319589313914682704e-02,1.955532508502999534e-03
1.391988015174865545e+01,2.097002954712262959e-02,-5.354467530526841462e-02,1.934197028214179603e-03
1.394001078605652033e+01,1.897900214249738024e-02,-5.368717527094620662e-02,1.892513970049081173e-03
1.395986962318420410e+01,1.752809938787421723e-02,-5.405053043898058740e-02,1.802924440779896109e-03
1.397983074188232422e+01,1.503458057303990250e-02,-5.374190984631865842e-02,1.770970873848143334e-03
1.399988460540771662e+01,1.196844089732302871e-02,-5.320030483399443288e-02,1.782456169072688112e-03
1.401993489265442072e+01,8.760937162776163967e-03,-5.273593322375644266e-02,1.813767270392618869e-03
1.403985524177551270e+01,7.017004569977589729e-03,-5.215422991008018816e-02,1.860162271100196385e-03
1.405987668037414551e+01,7.558342248456039608e-03,-5.180758548298579347e-02,1.884514706087747626e-03
1.407985448837280451e+01,9.845954545741088249e-03,-5.167189713210813828e-02,1.900055605132400238e-03
1.409986305236816406e+01,1.411461244521495725e-02,-5.153584546170698194e-02,1.908885068203303170e-03
1.411984276771545410e+01,1.805443922735137929e-02,-5.164789893457606001e-02,1.900537538552571348e-03
1.413988733291625977e+01,2.132782980854821750e-02,-5.203779434006181037e-02,1.869427083868724360e-03
1.416007590293884455e+01,2.249947038836314778e-02,-5.257379618715769115e-02,1.823817822338091865e-03
1.418000054359436035e+01,2.238227148298699287e-02,-5.355928647593884845e-02,1.740003237852838502e-03
1.419990301132201971e+01,2.069030699489851979e-02,-5.457067764183135689e-02,1.654740721183989294e-03
1.421987938880920410e+01,1.501555640777706667e-02,-5.585198037953729294e-02,1.554391516151221175e-03
1.423987555503845215e+01,9.167205970739594062e-03,-5.681210763329312685e-02,1.471720620926042500e-03
1.425990080833435059e+01,5.177602566150199537e-03,-5.746516856417359376e-02,1.402897427948412989e-03
1.428004789352416992e+01,4.208712421835477877e-03,-5.788846921657071765e-02,1.331020004674332569e-03
1.429993534088134766e+01,5.130006594977424422e-03,-5.800234322156704037e-02,1.271848096038308285e-03
1.431989479064941406e+01,7.039779824764350047e-03,-5.778930260031769905e-02,1.229575556520368096e-03
1.433987784385681152e+01,9.017438004837710977e-03,-5.744977273138825169e-02,1.191275680211267840e-03
1.435989284515380859e+01,1.106235398219335836e-02,-5.679572039707536657e-02,1.179299032393332780e-03
1.437996935844421387e+01,1.267862002776068420e-02,-5.587815603564996736e-02,1.196057541433259708e-03
1.439989399909973145e+01,1.417626798361829726e-02,-5.479729351880136684e-02,1.231612395098613533e-03
1.441988444328307928e+01,1.581525198845517427e-02,-5.386971469853499284e-02,1.262733279472016967e-03
1.443984627723693848e+01,1.737788212411323086e-02,-5.285468649356616505e-02,1.313808060106613773e-03
1.445985674858093262e+01,1.858684706882161516e-02,-5.195006914479503857e-02,1.365908886276301359e-03
1.447988414764404475e+01,1.918553319287899864e-02,-5.120217828979229530e-02,1.420239538996503903e-03
1.449991369247436346e+01,1.937623202305074899e-02,-5.068802539779178329e-02,1.465429405639318006e-03
1.451986169815063654e+01,1.935476950357336787e-02,-5.030720056173411392e-02,1.514199095960178099e-03
1.454022145271301270e+01,1.900671160153542816e-02,-5.027725834175615638e-02,1.540169633585386499e-03
1.455997586250305176e+01,1.835708338613421114e-02,-5.053433703653061743e-02,1.544941366026564289e-03
1.457998490333557129e+01,1.782703382390516539e-02,-5.080657193311341469e-02,1.549499061595849270e-03
1.459985017776489258e+01,1.744856184368226773e-02,-5.118510289925828904e-02,1.545261234441319687e-03
1.461991071701049805e+01,1.674436475117478673e-02,-5.163118444724475176e-02,1.536237587207889277e-03
1.464005780220031561e+01,1.616787597916872696e-02,-5.233869955175571298e-02,1.499982701607338598e-03
1.465983700752258478e+01,1.588707140220940034e-02,-5.314960092944263220e-02,1.445616663957149939e-03
1.467998266220092773e+01,1.548575096286660714e-02,-5.398721386051135579e-02,1.384170575037591000e-03
1.469989776611327947e+01,1.504969898360660266e-02,-5.485660681261528976e-02,1.310771379364750189e-03
1.472004485130310059e+01,1.483908249475724209e-02,-5.542114871040456497e-02,1.251129133652328917e-03
1.474001359939575195e+01,1.505285080206506497e-02,-5.588982630066106211e-02,1.186698542536945844e-03
1.475984406471252441e+01,1.539584586481580059e-02,-5.614612123648516501e-02,1.134590353373821081e-03
1.477989506721496582e+01,1.580230174310041924e-02,-5.609392318530504601e-02,1.102327137781466959e-03
1.479990625381469549e+01,1.626550093276862147e-02,-5.584099101021923472e-02,1.085486519270317807e-03
1.482009387016296387e+01,1.670736590917095560e-02,-5.545029000876134512e-02,1.075358624934574792e-03
1.483997893333435059e+01,1.726871320643634175e-02,-5.477423972111220701e-02,1.093908821917732865e-03
1.485990667343139648e+01,1.778379658695541932e-02,-5.400877440376355282e-02,1.124832566683275914e-03
1.487997674942016602e+01,1.837574312197325088e-02,-5.300665594045508855e-02,1.183442524925637507e-03
1.489991188049316406e+01,1.914964904175645369e-02,-5.211445256899100570e-02,1.237770631595802584e-03
1.492006015777588068e+01,1.990457428016013247e-02,-5.119166172833611306e-02,1.305802225659791205e-03
1.494004893302917658e+01,2.087063056906538969e-02,-5.047673385056857670e-02,1.363217256606374939e-03
1.495986676216125666e+01,2.177659060749329717e-02,-5.003670738527988410e-02,1.405366963451504247e-03
1.497983145713806152e+01,2.255260500746964630e-02,-4.960999166885114026e-02,1.455508473841127248e-03
1.499985074996948242e+01,2.344050264584615628e-02,-4.947917547090587703e-02,1.484134583802920737e-03
1.501991772651672363e+01,2.402591352934019264e-02,-4.950570085923261532e-02,1.501692835777168611e-03
1.503985881805419922e+01,2.443415326516964678e-02,-4.990896145191817124e-02,1.490579018919580001e-03
1.505989074707031250e+01,2.464029107516538947e-02,-5.035207793368608187e-02,1.475157284023476123e-03
1.507985949516296387e+01,2.470215850867948579e-02,-5.080919849691228202e-02,1.457368819997251208e-03
1.509982419013977051e+01,2.454801892863824053e-02,-5.141193005754907119e-02,1.423872791656788372e-03
1.511983776092529119e+01,2.419222173896527425e-02,-5.211670797382825238e-02,1.380369100329681409e-03
1.513986158370971680e+01,2.351914304271809225e-02,-5.271258941418582172e-02,1.339412721711563670e-03
1.515990328788757147e+01,2.282683018736859915e-02,-5.310973668511440038e-02,1.309398081501766953e-03
1.517989778518676758e+01,2.177583038571951832e-02,-5.358169584959529552e-02,1.269453807185239036e-03
1.519993782043457031e+01,2.053589100348242324e-02,-5.394643887796424925e-02,1.234259319814023925e-03
1.521997356414794922e+01,1.930582546108533179e-02,-5.399291232652971700e-02,1.222666024150664832e-03
1.523989796638488770e+01,1.816087478408827047e-02,-5.396462262119681996e-02,1.218783114248167543e-03
1.525987386703491211e+01,1.714867199343675028e-02,-5.377315794582739061e-02,1.228397512809342729e-03
1.528008913993835449e+01,1.585721832086751937e-02,-5.343281801496541777e-02,1.256112748644233612e-03
1.530015778541564941e+01,1.488593509979453840e-02,-5.298623025862199409e-02,1.291888911198357803e-03
1.531997251510619940e+01,1.418521001955141275e-02,-5.252396479024816489e-02,1.332426128078600946e-03
1.533999371528625666e+01,1.384954378150160190e-02,-5.219752746258859988e-02,1.362535137657383544e-03
1.535984873771667658e+01,1.367703337542287671e-02,-5.192493290132524364e-02,1.390043630194015556e-03
1.538015723228454590e+01,1.386458552239417524e-02,-5.177851311841730891e-02,1.408291250774351688e-03
1.540003275871276855e+01,1.428342597171993432e-02,-5.178660363337327793e-02,1.414486509145995718e-03
1.541995906829833984e+01,1.480490433302127096e-02,-5.182876035268011577e-02,1.418157503546457754e-03
1.543997097015380859e+01,1.567747112619359215e-02,-5.196517791500672445e-02,1.410730736836729449e-03
1.545985174179077148e+01,1.666836750338433412e-02,-5.211015306852961188e-02,1.399071589112677039e-03
1.547992444038391113e+01,1.779451309960508598e-02,-5.235921173833597148e-02,1.375805325646295429e-03
1.550002336502075195e+01,1.902811597486924605e-02,-5.265201666098767025e-02,1.344951595551369117e-03
1.552001404762268066e+01,2.027086054692063197e-02,-5.292070475175857797e-02,1.311074667978973096e-03
1.553991103172302246e+01,2.148172816406951000e-02,-5.319165060230073711e-02,1.271601669342148355e-03
1.555996441841125666e+01,2.256322888908757554e-02,-5.338326665671584009e-02,1.236714898140922614e-03
1.557986783981323242e+01,2.359887164577608581e-02,-5.335770726487378685e-02,1.216145829600279171e-03
1.559992408752441406e+01,2.425188653239992997e-02,-5.317821904312767384e-02,1.210200926407667410e-03
1.561981654167175115e+01,2.457207058475035372e-02,-5.289676969348596630e-02,1.214439634973807358e-03
1.563983583450317383e+01,2.473822386166853182e-02,-5.257931073394361138e-02,1.226736679040718592e-03
1.565982294082641602e+01,2.460573649826369377e-02,-5.214052495803830206e-02,1.258589042651414580e-03
1.567992568016052246e+01,2.414110070161500782e-02,-5.159345484049123604e-02,1.307830945698862379e-03
1.570005083084106445e+01,2.359437773523956339e-02,-5.112422192879201993e-02,1.351738920629896867e-03
1.571991062164306641e+01,2.278002668063367972e-02,-5.081017358231629255e-02,1.394466669580762819e-03
1.573982048034667969e+01,2.191127593881438476e-02,-5.052063708001394704e-02,1.436457638044896790e-03
1.575989079475402832e+01,2.091319386818482964e-02,-5.038040498509870069e-02,1.473625014577595316e-03
1.578002357482910156e+01,1.975453514598582774e-02,-5.046329857775400107e-02,1.494964268721865608e-03
1.579984331130981445e+01,1.873617901002074676e-02,-5.071935749638913082e-02,1.500959052398220805e-03
1.581990051269531250e+01,1.779848980629788330e-02,-5.098010855018751675e-02,1.507319350413593995e-03
1.584008216857910156e+01,1.698016461836805713e-02,-5.140029530664712992e-02,1.497810584108139054e-03
1.585989999771118164e+01,1.629364498411326953e-02,-5.193536638126231009e-02,1.470319869790737144e-03
1.588002967834472834e+01,1.580659687087018761e-02,-5.252608366348451852e-02,1.436878113799555656e-03
1.589981770515442072e+01,1.548601065279561588e-02,-5.310335703645042982e-02,1.394192855524889474e-03
1.592009949684143066e+01,1.514927102807581138e-02,-5.367805777064551392e-02,1.343949394182031298e-03
1.593995261192321777e+01,1.512707771386927365e-02,-5.425008150553428665e-02,1.284384905303914692e-03
1.595996856689453125e+01,1.540269405131689667e-02,-5.474749993261893849e-02,1.220626196806740005e-03
1.597990846633911133e+01,1.585134853298814095e-02,-5.493293144809864581e-02,1.178775768107098720e-03
1.600019598007202148e+01,1.636806249400042657e-02,-5.480971910979828832e-02,1.159011966903822355e-03
1.602001547813415527e+01,1.698629520000330059e-02,-5.457591308667412294e-02,1.145732923636844092e-03
1.603985166549682617e+01,1.757233321658016947e-02,-5.416610261832938145e-02,1.148399436722180589e-03
1.605989384651184082e+01,1.822681528094793543e-02,-5.350670468160657889e-02,1.173878849618281706e-03
1.608000802993774414e+01,1.881729435947195397e-02,-5.276997740312906748e-02,1.211498180666903401e-03
1.610013413429260254e+01,1.930253883015914038e-02,-5.193989201515577386e-02,1.265337026899904238e-03
1.611996269226074219e+01,1.992303761461952302e-02,-5.131661762674848137e-02,1.307116290195531327e-03
1.613998699188232422e+01,2.059299888224018146e-02,-5.068428627272714843e-02,1.356264333199241889e-03
1.615992617607116699e+01,2.130213585280735233e-02,-5.011960777681219448e-02,1.406698586744026258e-03
1.617988514900207520e+01,2.202480245875622702e-02,-4.971557729641256501e-02,1.449624211783850924e-03
1.620005512237548828e+01,2.255242622071767719e-02,-4.945671417676397730e-02,1.486798690888968544e-03
1.622001552581787109e+01,2.301377489428282908e-02,-4.936022079046337163e-02,1.516651043293792966e-03
1.623992371559143066e+01,2.326155715690787773e-02,-4.946679975669237422e-02,1.530273382661873072e-03
1.625989294052124023e+01,2.344636010977283261e-02,-4.979184491989840922e-02,1.526030754227525321e-03
1.627995634078979492e+01,2.359045216806364073e-02,-5.026334189950160819e-02,1.509076872625914056e-03
1.630005598068237305e+01,2.351231155961823471e-02,-5.080053854822618592e-02,1.483345534732394277e-03
1.631992506980895996e+01,2.341701940250876315e-02,-5.143804315265277510e-02,1.442540882517051593e-03
1.633991026878356934e+01,2.304515896016546064e-02,-5.196901810512577491e-02,1.412196461315073925e-03
1.635991024971008301e+01,2.250561511585952648e-02,-5.249480376101409856e-02,1.372854208276597099e-03
1.638008356094360352e+01,2.182403654345716273e-02,-5.298896278896854384e-02,1.333545389901602540e-03
1.639990425109863281e+01,2.108743625261631088e-02,-5.341678529719251500e-02,1.291828644975900886e-03
1.642015314102172852e+01,2.006518897971423451e-02,-5.360838459714537679e-02,1.268660840587410021e-03
1.643992495536804199e+01,1.912783673509628815e-02,-5.368640167449616890e-02,1.253173418211628309e-03
1.645993447303771973e+01,1.832223156736751887e-02,-5.360939365237538112e-02,1.248393120835911141e-03
1.647991251945495605e+01,1.752873476093951693e-02,-5.329244332611345059e-02,1.265438417537789739e-03
1.649984383583068848e+01,1.677690608819137549e-02,-5.286319620277297321e-02,1.294643893739455542e-03
1.652008247375488281e+01,1.625318220862070895e-02,-5.250528467553757656e-02,1.317350503712066967e-03
1.654005527496337891e+01,1.571554489642000910e-02,-5.206142241821876820e-02,1.351297633286452360e-03
1.655986642837524414e+01,1.559001736114117714e-02,-5.164765253534506911e-02,1.383275129654526481e-03
1.657993602752685547e+01,1.562907065941043089e-02,-5.139629694203964178e-02,1.403653970447171773e-03
1.659991168975830078e+01,1.588103566374662531e-02,-5.116788623318994228e-02,1.426628285027264909e-03
1.661992216110229492e+01,1.643230483512720524e-02,-5.107709694964510799e-02,1.437393435587352997e-03
1.663996720314025879e+01,1.724091093186155138e-02,-5.102577045510812287e-02,1.445702976618834512e-03
1.666001725196838379e+01,1.803330207778672256e-02,-5.105082749611056930e-02,1.446369090843835359e-03
1.668002915382385254e+01,1.887459241605546345e-02,-5.124964714792641651e-02,1.428733991785224866e-03
1.669987726211547852e+01,1.990504143663352973e-02,-5.143106806861341002e-02,1.412600783626039025e-03
1.671991682052612305e+01,2.095202846219345813e-02,-5.175796023329147511e-02,1.377809525789808198e-03
1.674004197120666504e+01,2.190832011175256402e-02,-5.185910263212006183e-02,1.360950884415013107e-03
1.675985717773437500e+01,2.277347549793333134e-02,-5.204759529227595549e-02,1.333840994538704194e-03
1.678000926971435547e+01,2.355606038895710630e-02,-5.217134489325817026e-02,1.310134646073879416e-03
1.679990220069885254e+01,2.402953186032334709e-02,-5.219994141247834979e-02,1.293948402258715547e-03
1.681988477706909180e+01,2.425618070134442222e-02,-5.206350651101549626e-02,1.293300949977593817e-03
1.684003949165344238e+01,2.431208158548933337e-02,-5.184989786041522414e-02,1.300185967070044413e-03
