1.119990158081054865e+01,-5.226602607786676874e-02,-5.880742523781755382e-02,7.536436696263695278e-01
1.122000312805175781e+01,-5.224751442447927302e-02,-5.877600050685023725e-02,7.536474171041493975e-01
1.123992943763732733e+01,-5.223070414159632774e-02,-5.877835691148371872e-02,7.536483959049429249e-01
1.126002073287964045e+01,-5.236691362012060175e-02,-5.873869802771158194e-02,7.536416895959920925e-01
1.128004479408264160e+01,-5.235087133961545403e-02,-5.874148144374662789e-02,7.536425973828049241e-01
1.129992866516113281e+01,-5.228102119488638178e-02,-5.881399210326199167e-02,7.536417898505618496e-01
1.131991076469421387e+01,-5.233504007409851139e-02,-5.883947925527475281e-02,7.536360431634319124e-01
1.134005284309387207e+01,-5.233079340033108123e-02,-5.884148813795180011e-02,7.536358460195806686e-01
1.135990953445434570e+01,-5.234577699734269812e-02,-5.879635358097267533e-02,7.536383337177825492e-01
1.138006567955017267e+01,-5.222349592027242249e-02,-5.890576110572379870e-02,7.536367326617149365e-01
1.139996552467346191e+01,-5.211520867618037872e-02,-5.891848786422484996e-02,7.536413761784015453e-01
1.141993403434753418e+01,-5.210997245064476202e-02,-5.899793016816242547e-02,7.536355347022322126e-01
1.143991780281066717e+01,-5.200958485833514361e-02,-5.891107601333255006e-02,7.536489237413506181e-01
1.145989871025085449e+01,-5.193029259519813673e-02,-5.887327135809932582e-02,7.536573366025302034e-01
1.147988867759704590e+01,-5.195460171273823952e-02,-5.885902829683806875e-02,7.536567850264461743e-01
1.149994945526123047e+01,-5.193436796033668035e-02,-5.875656934552845462e-02,7.536661732772800271e-01
1.152002286911010742e+01,-5.194862472499976042e-02,-5.871071256932992172e-02,7.536676609244593594e-01
1.153990006446838379e+01,-5.187179720349443385e-02,-5.869286644172897610e-02,7.536755449611998170e-01
1.156002759933471680e+01,-5.184479668548299530e-02,-5.865282663056408524e-02,7.536805234118034713e-01
1.158002591133117676e+01,-5.174145731800030429e-02,-5.864209177963824321e-02,7.536884534085486198e-01
1.159990739822387518e+01,-5.171823242781399543e-02,-5.866893962099849896e-02,7.536879523729768104e-01
1.161989879608154475e+01,-5.173386702583122887e-02,-5.856753439853063653e-02,7.536948882821651319e-01
1.163998818397521973e+01,-5.165143866593539801e-02,-5.861553835505080301e-02,7.536969103922989133e-01
1.165999984741210938e+01,-5.159765454909120974e-02,-5.853837532795909404e-02,7.537065822843302954e-01
1.167989730834960938e+01,-5.152094189295039484e-02,-5.852128720738456608e-02,7.537131671839781832e-01
1.169989323616027832e+01,-5.151599832225400855e-02,-5.863922739441292109e-02,7.537044481438474053e-01
1.171991157531738459e+01,-5.158784513821489115e-02,-5.856602650425634521e-02,7.537054206736395479e-01
1.174002361297607422e+01,-5.150524805074081780e-02,-5.851740557652895802e-02,7.537137589554772088e-01
1.175985503196716486e+01,-5.144577567711260124e-02,-5.854837785395758387e-02,7.537168230941897473e-01
1.177990031242370605e+01,-5.144808304258996490e-02,-5.860736549320617883e-02,7.537122864298566594e-01
1.179987883567810059e+01,-5.141767107297676165e-02,-5.864033497447958959e-02,7.537120033658109008e-01
1.181989264488220215e+01,-5.149615055665724556e-02,-5.851564347061966737e-02,7.537165674889766409e-01
1.183984351158141912e+01,-5.154479827155938193e-02,-5.843390241416376168e-02,7.537195826502089968e-01
1.185985326766967773e+01,-5.160109479407284927e-02,-5.836396265039791448e-02,7.537210948186301440e-01
1.187984323501586914e+01,-5.155776403663797636e-02,-5.832396119146596170e-02,7.537250539195821109e-01
1.190028309822082342e+01,-5.162407599455343110e-02,-5.827935707382738556e-02,7.537239674600655359e-01
1.191987466812133789e+01,-5.164377620604509306e-02,-5.832316999775017524e-02,7.537192209704207668e-01
1.193986487388610840e+01,-5.152353569383601173e-02,-5.831484661774103545e-02,7.537280917905654354e-01
1.195985722541809082e+01,-5.145474512778782511e-02,-5.823049991971070150e-02,7.537393211052516584e-01
1.198002743721008478e+01,-5.135958048720305064e-02,-5.824585389575911293e-02,7.537449210747799722e-01
1.200010609626770020e+01,-5.135376456814445129e-02,-5.816862742727178792e-02,7.537512731208151351e-01
1.202001738548278809e+01,-5.131188641693627817e-02,-5.813272263957745128e-02,7.537569064689826348e-01
1.203984904289245605e+01,-5.124243458391138095e-02,-5.814971204340962929e-02,7.537603195687262447e-01
1.205984568595886230e+01,-5.119057484949223608e-02,-5.810487375892363360e-02,7.537673987134047016e-01
1.207998871803283514e+01,-5.123241225065680582e-02,-5.810865498210904256e-02,7.537644850087166226e-01
1.210007238388061523e+01,-5.115707048872612100e-02,-5.816504996491685814e-02,7.537653580547504228e-01
1.211995959281921387e+01,-5.120346950592420676e-02,-5.814387192590508846e-02,7.537639391764455743e-01
1.214011621475219549e+01,-5.119167347842364796e-02,-5.814278829978673790e-02,7.537649273209217071e-01
1.215996575355529785e+01,-5.110872507616200794e-02,-5.808834364499692454e-02,7.537735660697065798e-01
1.217996287345886230e+01,-5.109988248853999243e-02,-5.808717635223256681e-02,7.537754500740736496e-01
1.219993162155151367e+01,-5.106726536494728824e-02,-5.809628289706236792e-02,7.537748422294623385e-01
1.221990680694580078e+01,-5.110791652012959541e-02,-5.812666554537002095e-02,7.537697549413980846e-01
1.224000048637389959e+01,-5.112961992393918326e-02,-5.809264969349361291e-02,7.537709041079440064e-01
1.226003646850585938e+01,-5.110678760450123453e-02,-5.799759055448564654e-02,7.537797659966777308e-01
1.227992773056030451e+01,-5.114467981705495686e-02,-5.801446825951722674e-02,7.537759016529715916e-01
1.229991650581360041e+01,-5.109978699162833621e-02,-5.796886323659207474e-02,7.537824583441395943e-01
1.231990456581115545e+01,-5.116639276380515605e-02,-5.787089782026506868e-02,7.537854606918995559e-01
1.233985733985900879e+01,-5.119708094746459187e-02,-5.779182607616775019e-02,7.537894379590976968e-01
1.235990452766418457e+01,-5.115151977866204402e-02,-5.776879014344356300e-02,7.537943093129338967e-01
1.238009762763977051e+01,-5.115621470730240955e-02,-5.773197423287607793e-02,7.537971475982098157e-01
1.240004587173461914e+01,-5.114641010115739128e-02,-5.766337980172933642e-02,7.538030550035470512e-01
1.242008614540099920e+01,-5.111600676580158042e-02,-5.756177458613201403e-02,7.538128934009248328e-01
1.244019079208374023e+01,-5.106585554177250214e-02,-5.749585793195050032e-02,7.538213230050713198e-01
1.246006584167480469e+01,-5.108078808520965380e-02,-5.752393010447674065e-02,7.538181616842277721e-01
1.247998142242431641e+01,-5.102763811373473707e-02,-5.734883278347078367e-02,7.538351010701850319e-01
1.249990081787109375e+01,-5.112228660005128239e-02,-5.736753186414689232e-02,7.538262615200458372e-01
1.251988244056701660e+01,-5.109880952680166677e-02,-5.747198484357766285e-02,7.538209069749924884e-01
1.253988480567931951e+01,-5.112758565070413264e-02,-5.740986123648850886e-02,7.538224837691205327e-01
1.255983567237854004e+01,-5.102882294713942390e-02,-5.740036295802213723e-02,7.538302490299029213e-01
1.258001255989074885e+01,-5.105143444004253683e-02,-5.734172456766687548e-02,7.538343775029964222e-01
1.259990787506103516e+01,-5.107067536087904480e-02,-5.737067536009377716e-02,7.538308635227821686e-01
1.261990380287170410e+01,-5.120586204351745135e-02,-5.736171161116671718e-02,7.538227224818271344e-01
1.263989233970641912e+01,-5.141377441292763195e-02,-5.743299437975996069e-02,7.537736288077218072e-01
1.265987944602966486e+01,-5.230912122753769017e-02,-5.741172903452112369e-02,7.536128572204396914e-01
1.267988634109497070e+01,-5.364599355292334198e-02,-5.758358072052363608e-02,7.532853197551070412e-01
1.269989204406738459e+01,-5.530028489853835993e-02,-5.757611512215442262e-02,7.528332959557784143e-01
1.271988940238952637e+01,-5.664240109443463567e-02,-5.763945155012767385e-02,7.523388303654459097e-01
1.273984646797180176e+01,-5.768159717934749631e-02,-5.761719300529030002e-02,7.518359181609017838e-01
1.275989770889282227e+01,-5.839447133081721725e-02,-5.764959483454586142e-02,7.513243608309142507e-01
1.277990579605102361e+01,-5.846564358034166131e-02,-5.764714053825026330e-02,7.508190634393550056e-01
1.280000662803650080e+01,-5.799090007199195901e-02,-5.762249418439448906e-02,7.503195865449163726e-01
1.281987071037292480e+01,-5.694214372592992790e-02,-5.740693053848999750e-02,7.498448560669541685e-01
1.284001994132995605e+01,-5.541388352615787133e-02,-5.717517487765179374e-02,7.493861207741927544e-01
1.285989570617675781e+01,-5.377099759348352714e-02,-5.678433640436007096e-02,7.488923253351592590e-01
1.287999415397644043e+01,-5.138171667556266919e-02,-5.651800714981081164e-02,7.484324119331698943e-01
1.289990258216858088e+01,-4.849722326186613197e-02,-5.598491794496548296e-02,7.479768494095540010e-01
1.292000293731689631e+01,-4.543846924026694045e-02,-5.537080657744336554e-02,7.475062527454527928e-01
1.293989706039428889e+01,-4.179951678639396567e-02,-5.464460779011861419e-02,7.470897952455712865e-01
1.295985627174377441e+01,-3.759269552361861610e-02,-5.390845509694854043e-02,7.467013153721014929e-01
1.297994375228881836e+01,-3.333515820151899955e-02,-5.278997937618017111e-02,7.462646625682356483e-01
1.299999928474426447e+01,-2.838106324455235904e-02,-5.159369928866527899e-02,7.458783509970609016e-01
1.301985788345336914e+01,-2.388409188682853040e-02,-5.060398503134692916e-02,7.454808462273009306e-01
1.303983855247497559e+01,-1.938152746745885197e-02,-4.950993520921435215e-02,7.450007117042621863e-01
1.305988550186157227e+01,-1.365411652295984470e-02,-4.821839420343754928e-02,7.447027732705175929e-01
1.307997989654541016e+01,-7.115938117856249537e-03,-4.707904305145612506e-02,7.444927481390797297e-01
1.309986376762389959e+01,-8.300362428936018579e-04,-4.614021365054241791e-02,7.443201339916279968e-01
1.311986851692199529e+01,3.990328376767745926e-03,-4.529164514929742702e-02,7.441338347751769167e-01
1.313987612724304199e+01,6.290721908895036477e-03,-4.471167148404610325e-02,7.440335314232014996e-01
1.316008758544922053e+01,7.888960677560129947e-03,-4.420439572565858927e-02,7.441546476862465065e-01
1.318002724647521973e+01,8.659492744304378084e-03,-4.405730924343582294e-02,7.443619359386715040e-01
1.320005512237548828e+01,6.973125301270631862e-03,-4.431707547305843709e-02,7.443465174160454056e-01
1.321988511085510432e+01,4.641395161994086964e-03,-4.461970545021864271e-02,7.447333045336670398e-01
1.324001550674438477e+01,2.514796228490932904e-03,-4.452236828869991087e-02,7.456007396177960489e-01
1.326001143455505371e+01,5.224282259245391878e-04,-4.476432536963635689e-02,7.468719265975952704e-01
1.327989673614501953e+01,-1.487678933415656924e-03,-4.481848278480047437e-02,7.486066880382877819e-01
1.330002689361572443e+01,-3.159930777375027228e-03,-4.504612116651412340e-02,7.506238967482739000e-01
1.331990623474121271e+01,-2.346847038765346831e-03,-4.501727642125169515e-02,7.530031393618297209e-01
1.334004068374633789e+01,-6.676051945193673450e-04,-4.500000083524392097e-02,7.557104377775326620e-01
1.335989069938659668e+01,2.076198533231890520e-03,-4.494092988603252958e-02,7.588528846461860544e-01
1.337991976737976074e+01,6.586140825117017122e-03,-4.454385445652231379e-02,7.625924901543851275e-01
1.340005040168762207e+01,9.457888110949974267e-03,-4.444712735955749089e-02,7.663240765581799119e-01
1.341990542411804199e+01,1.177623801359445506e-02,-4.465080539436579871e-02,7.703116988222790118e-01
1.343990707397460938e+01,1.508904642634560644e-02,-4.430154875504775658e-02,7.743470913604324490e-01
1.345993614196777166e+01,1.789969559379090205e-02,-4.431031418195841010e-02,7.783100880529300047e-01
1.347988915443420410e+01,2.069289037821204352e-02,-4.425428236517723463e-02,7.821610621329599944e-01
1.350011062622070312e+01,2.308806903130623811e-02,-4.433065188085270197e-02,7.857304935966432646e-01
1.352000570297241211e+01,2.210242982397615449e-02,-4.429550590679479788e-02,7.886054492697845975e-01
1.353990221023559570e+01,2.130702849818691749e-02,-4.401296084950902243e-02,7.912033226641550510e-01
1.355990171432495117e+01,2.167255066826765178e-02,-4.356816997720296125e-02,7.934894481959613444e-01
1.357987642288208008e+01,2.360088511581899182e-02,-4.279837233025200749e-02,7.954201535309947113e-01
1.359991788864135565e+01,2.668140089044712671e-02,-4.190032397411592308e-02,7.971423399904924434e-01
1.361997222900390625e+01,2.816077582238716084e-02,-4.114229340715400834e-02,7.983856086297522747e-01
1.363987469673156738e+01,3.032914886418479339e-02,-4.030109276144554914e-02,7.993208356895589173e-01
1.365984487533569158e+01,3.119819484151813496e-02,-3.940570513993712359e-02,7.999750326456399607e-01
1.367987108230590820e+01,2.842709412896250384e-02,-3.900723119589795396e-02,8.002249008505201155e-01
1.369995546340942383e+01,2.684227042916769584e-02,-3.901250549984940086e-02,8.002994217718469860e-01
1.371998524665832342e+01,2.709305109468685552e-02,-3.889579141831031595e-02,8.003345650928423982e-01
1.373987317085265936e+01,2.853566925819859060e-02,-3.900563282501637308e-02,8.005125613852741573e-01
1.375999546051025391e+01,3.142211745145824520e-02,-3.903676257330487842e-02,8.009222836200313722e-01
1.378008651733398438e+01,3.448054684036789413e-02,-3.947986108568164038e-02,8.014968419287774593e-01
1.379987955093383789e+01,3.734404062641367289e-02,-4.023094817662959538e-02,8.022032231670811475e-01
1.381986451148986816e+01,4.046596675427360790e-02,-4.115472275837257082e-02,8.030473719289832335e-01
1.383993363380431951e+01,4.292872575777159638e-02,-4.228791212242872383e-02,8.039300489265214233e-01
1.386000895500183283e+01,4.438580686907997452e-02,-4.380288321912051419e-02,8.048384489458023650e-01
1.387986779212951660e+01,4.199810039085470625e-02,-4.522019515148514163e-02,8.057560685884637142e-01
1.389983487129211426e+01,3.889090454157831389e-02,-4.626023144417675675e-02,8.067035314232747778e-01
1.391988015174865545e+01,3.711211696332182564e-02,-4.668989862514462408e-02,8.076223743250866560e-01
1.394001078605652033e+01,3.686322809268788303e-02,-4.696801554989646355e-02,8.085032042507704908e-01
1.395986962318420410e+01,3.702991227833945381e-02,-4.747812325915598541e-02,8.093509291603706579e-01
1.397983074188232422e+01,3.607319330043978062e-02,-4.731018094550172581e-02,8.102623519873886071e-01
1.399988460540771662e+01,3.436239557488070945e-02,-4.688441613943584302e-02,8.111993315084630174e-01
1.401993489265442072e+01,3.234742435231694607e-02,-4.648232650641725278e-02,8.121299960628818315e-01
1.403985524177551270e+01,3.153200869339416179e-02,-4.589011718969290832e-02,8.130231309336169998e-01
1.405987668037414551e+01,3.241117538229213585e-02,-4.551141089804994905e-02,8.138050132057237374e-01
1.407985448837280451e+01,3.444058256257589296e-02,-4.530038557809896310e-02,8.145179996174540804e-01
1.409986305236816406e+01,3.767781971451091699e-02,-4.509090030483275946e-02,8.150744605908630813e-01
1.411984276771545410e+01,3.989701944838140030e-02,-4.516574904619507363e-02,8.155478286333338600e-01
1.413988733291625977e+01,4.125551486469122842e-02,-4.548094902832976183e-02,8.158865580709714349e-01
1.416007590293884455e+01,4.031587300415806485e-02,-4.604490778921344063e-02,8.161473146781816901e-01
1.418000054359436035e+01,3.848667818051981770e-02,-4.707953477336607184e-02,8.162947890507753490e-01
1.419990301132201971e+01,3.513251750986115529e-02,-4.821106971498050064e-02,8.163839766542468901e-01
1.421987938880920410e+01,2.853257091948217458e-02,-4.971071206833102551e-02,8.165001539694409782e-01
1.423987555503845215e+01,2.234047784509650761e-02,-5.094789939144047514e-02,8.165714240832629978e-01
1.425990080833435059e+01,1.814370709859882205e-02,-5.195405910157697982e-02,8.165824346670830236e-01
1.428004789352416992e+01,1.666451648457430157e-02,-5.282935594442550453e-02,8.165258312613715708e-01
1.429993534088134766e+01,1.681168498721291593e-02,-5.348374295930241606e-02,8.164466626075276290e-01
1.431989479064941406e+01,1.775429539687070971e-02,-5.392098008041257967e-02,8.163872461106710388e-01
1.433987784385681152e+01,1.864679986655476754e-02,-5.426994378123583401e-02,8.163510052031677233e-01
1.435989284515380859e+01,1.963812588368247375e-02,-5.430769652332683578e-02,8.163500800695790982e-01
1.437996935844421387e+01,2.027875368724757141e-02,-5.405521461873784989e-02,8.163780310612395175e-01
1.439989399909973145e+01,2.082519119495187046e-02,-5.357385637979018150e-02,8.164158094511890784e-01
1.441988444328307928e+01,2.149334470510562423e-02,-5.313945551700618303e-02,8.164363590664305281e-01
1.443984627723693848e+01,2.221002474626932940e-02,-5.249666338777216751e-02,8.164530451090291630e-01
1.445985674858093262e+01,2.272734533439921614e-02,-5.184630392117248188e-02,8.164631060457692158e-01
1.447988414764404475e+01,2.281909158467233453e-02,-5.123592982087154385e-02,8.164906198110387647e-01
1.449991369247436346e+01,2.267753985811444759e-02,-5.072758330660325637e-02,8.165227868472895167e-01
1.451986169815063654e+01,2.245994545570299469e-02,-5.022968913784153083e-02,8.165605429431762596e-01
1.454022145271301270e+01,2.205940431037206606e-02,-4.998047260447131823e-02,8.165901833686757261e-01
1.455997586250305176e+01,2.143081636762558459e-02,-4.996641800437375686e-02,8.166120515207702102e-01
1.457998490333557129e+01,2.087024372840854541e-02,-4.993744648213525178e-02,8.166308844210166118e-01
1.459985017776489258e+01,2.043084460779781564e-02,-5.001391579661212256e-02,8.166398977453271923e-01
1.461991071701049805e+01,1.964552899983498802e-02,-5.018154511256817107e-02,8.166543721894032881e-01
1.464005780220031561e+01,1.894469616794230982e-02,-5.066291656812984406e-02,8.166479825436341322e-01
1.465983700752258478e+01,1.851390837840371367e-02,-5.131452259051474951e-02,8.166234320255819634e-01
1.467998266220092773e+01,1.788807801712203813e-02,-5.207942962856414171e-02,8.165988497556747605e-01
1.469989776611327947e+01,1.717620551484812241e-02,-5.295475988995256011e-02,8.165636291070998976e-01
1.472004485130310059e+01,1.657612371220074793e-02,-5.364867726876394738e-02,8.165351621979111130e-01
1.474001359939575195e+01,1.632916363465020462e-02,-5.435878476122282810e-02,8.164947343625339471e-01
1.475984406471252441e+01,1.615237619493526192e-02,-5.493667149661276422e-02,8.164588306222668734e-01
1.477989506721496582e+01,1.600098954590831526e-02,-5.527743175487925126e-02,8.164359340663556175e-01
1.479990625381469549e+01,1.584502383275327927e-02,-5.543243909497305721e-02,8.164247996678752894e-01
1.482009387016296387e+01,1.567419255338718675e-02,-5.552333903482398886e-02,8.164176344811978625e-01
1.483997893333435059e+01,1.560585797948901843e-02,-5.528413102399316187e-02,8.164317134157764722e-01
1.485990667343139648e+01,1.549800795814110059e-02,-5.492430810182160478e-02,8.164542352768217048e-01
1.487997674942016602e+01,1.548952493340031641e-02,-5.425908230858062647e-02,8.164955546980841028e-01
1.489991188049316406e+01,1.573267196930925108e-02,-5.361614691467119637e-02,8.165274881701889420e-01
1.492006015777588068e+01,1.604048509410718054e-02,-5.284072907297154148e-02,8.165685315542011713e-01
1.494004893302917658e+01,1.666530139974469610e-02,-5.216966470303795872e-02,8.165967712204584839e-01
1.495986676216125666e+01,1.734440884758858478e-02,-5.168442174775260411e-02,8.166124149770714880e-01
1.497983145713806152e+01,1.803310601243595171e-02,-5.112751671982074253e-02,8.166346989590321792e-01
1.499985074996948242e+01,1.898063074366127326e-02,-5.079554671799049043e-02,8.166374111863570207e-01
1.501991772651672363e+01,1.978076380200984724e-02,-5.056959056536466240e-02,8.166338987358150447e-01
1.503985881805419922e+01,2.056496747299344299e-02,-5.068650992871549799e-02,8.166111105629250133e-01
1.505989074707031250e+01,2.125659212212098470e-02,-5.084202310736433278e-02,8.165861932153938296e-01
1.507985949516296387e+01,2.193604406427510436e-02,-5.102115393354265255e-02,8.165583720786059319e-01
1.509982419013977051e+01,2.249694270837744245e-02,-5.137834912879178650e-02,8.165218896130413961e-01
1.511983776092529119e+01,2.292407831031436499e-02,-5.188340492986320829e-02,8.164824528723210184e-01
1.513986158370971680e+01,2.309960812042948647e-02,-5.233180924992963945e-02,8.164501021107211098e-01
1.515990328788757147e+01,2.325492245143716621e-02,-5.265410905904546052e-02,8.164271236045794744e-01
1.517989778518676758e+01,2.301106224959249477e-02,-5.309255740976502602e-02,8.164048940850231473e-01
1.519993782043457031e+01,2.249360114733360214e-02,-5.348037946811681070e-02,8.163905788581047318e-01
1.521997356414794922e+01,2.189229508063493188e-02,-5.358686502657678680e-02,8.163922606262400405e-01
1.523989796638488770e+01,2.121169795369032621e-02,-5.364423249046924858e-02,8.164055640025378313e-01
1.525987386703491211e+01,2.054065782957495770e-02,-5.354260119988604738e-02,8.164266506684311198e-01
1.528008913993835449e+01,1.941032173846770834e-02,-5.328456659643819593e-02,8.164698122038090977e-01
1.530015778541564941e+01,1.842158447207295144e-02,-5.290035917995854903e-02,8.165140828598280720e-01
1.531997251510619940e+01,1.752622697866503682e-02,-5.247921967891399503e-02,8.165605174212805517e-01
1.533999371528625666e+01,1.679995229889178626e-02,-5.217099928684269111e-02,8.165939702581475057e-01
1.535984873771667658e+01,1.613886733189340283e-02,-5.189304519135443799e-02,8.166260912671002847e-01
1.538015723228454590e+01,1.568083622062373117e-02,-5.171905531896867775e-02,8.166469546160313175e-01
1.540003275871276855e+01,1.535409156470084364e-02,-5.169348461183167348e-02,8.166579884733217165e-01
1.541995906829833984e+01,1.511178089269451727e-02,-5.170158561100028638e-02,8.166678819224464370e-01
1.543997097015380859e+01,1.519579719814792042e-02,-5.180361019951940094e-02,8.166636179800439432e-01
1.545985174179077148e+01,1.542884469433926896e-02,-5.194417309278782924e-02,8.166539626843978272e-01
1.547992444038391113e+01,1.584561117517188644e-02,-5.221744607112859676e-02,8.166339905830352075e-01
1.550002336502075195e+01,1.646984365402063416e-02,-5.256318330285976448e-02,8.166042693268366071e-01
1.552001404762268066e+01,1.724207736973398103e-02,-5.292494240858337112e-02,8.165688826314534410e-01
1.553991103172302246e+01,1.812320265617074072e-02,-5.331962827080397732e-02,8.165254729565777359e-01
1.555996441841125666e+01,1.903731692623010160e-02,-5.366055421505081663e-02,8.164834545165219337e-01
1.557986783981323242e+01,2.007007280354172751e-02,-5.379878498200107301e-02,8.164442987846451949e-01
1.559992408752441406e+01,2.088602820056541243e-02,-5.378098421887276409e-02,8.164210598867406299e-01
1.561981654167175115e+01,2.151646095277646997e-02,-5.364456609202094411e-02,8.164080386550909285e-01
1.563983583450317383e+01,2.212175509784326810e-02,-5.344170671306499448e-02,8.163996685914167717e-01
1.565982294082641602e+01,2.255610195572861978e-02,-5.306107357447294864e-02,8.164103810435899833e-01
1.567992568016052246e+01,2.271629295485064551e-02,-5.252033341352633361e-02,8.164390879585360361e-01
1.570005083084106445e+01,2.285612016837468979e-02,-5.198386911597814575e-02,8.164636797514451816e-01
1.571991062164306641e+01,2.272084363062786341e-02,-5.153060386091830314e-02,8.164940672928473475e-01
1.573982048034667969e+01,2.253076344904400910e-02,-5.105869560893119136e-02,8.165269258580692968e-01
1.575989079475402832e+01,2.216586713232505598e-02,-5.068595865510695797e-02,8.165598455417271140e-01
1.578002357482910156e+01,2.155159073979071374e-02,-5.049646284960670334e-02,8.165876166287977522e-01
1.579984331130981445e+01,2.098872717090565984e-02,-5.047034585463071321e-02,8.166041773086190059e-01
1.581990051269531250e+01,2.040181560453453724e-02,-5.044849741056427195e-02,8.166232142840075259e-01
1.584008216857910156e+01,1.980342092383341468e-02,-5.061424772447931097e-02,8.166323563664542595e-01
1.585989999771118164e+01,1.921777573917845053e-02,-5.094581225407181918e-02,8.166283808841890979e-01
1.588002967834472834e+01,1.871950162731057452e-02,-5.139112838163625158e-02,8.166195677420369226e-01
1.589981770515442072e+01,1.824732335202988026e-02,-5.190770683775969285e-02,8.166011014558730574e-01
1.592009949684143066e+01,1.766355869906018755e-02,-5.250449731945167064e-02,8.165811600170143070e-01
1.593995261192321777e+01,1.728484992185815375e-02,-5.319139065735849214e-02,8.165471753984271386e-01
1.595996856689453125e+01,1.713341754025766994e-02,-5.388311014795536813e-02,8.165051768541830013e-01
1.597990846633911133e+01,1.710176951030707368e-02,-5.433173019996918873e-02,8.164763531745845571e-01
1.600019598007202148e+01,1.707925570060015927e-02,-5.453579580713650843e-02,8.164633395076953404e-01
1.602001547813415527e+01,1.714557243614409435e-02,-5.465049564283348815e-02,8.164507287579151340e-01
1.603985166549682617e+01,1.717897483682690948e-02,-5.460079131186863777e-02,8.164514372655367058e-01
1.605989384651184082e+01,1.729089703634247022e-02,-5.427608027088486747e-02,8.164666301695523432e-01
1.608000802993774414e+01,1.736735338994834996e-02,-5.383283330700077557e-02,8.164911938355106091e-01
1.610013413429260254e+01,1.738962696360817767e-02,-5.322732275515952571e-02,8.165295202717528511e-01
1.611996269226074219e+01,1.761381774612643183e-02,-5.274654133975090892e-02,8.165533185597637633e-01
1.613998699188232422e+01,1.795946663318804051e-02,-5.218003868454683392e-02,8.165794961352961234e-01
1.615992617607116699e+01,1.843620806696941519e-02,-5.159619636577919555e-02,8.166029832450645287e-01
1.617988514900207520e+01,1.902483550762106013e-02,-5.109521429057677783e-02,8.166191990627457153e-01
1.620005512237548828e+01,1.954216153409992288e-02,-5.066388935700438800e-02,8.166342727537094781e-01
1.622001552581787109e+01,2.010696808270718075e-02,-5.033964364202220265e-02,8.166437911300069574e-01
1.623992371559143066e+01,2.057987164732354504e-02,-5.017752957620595644e-02,8.166450351352587678e-01
1.625989294052124023e+01,2.108175209527205635e-02,-5.021989200145716287e-02,8.166327307476516362e-01
1.627995634078979492e+01,2.164241940212983592e-02,-5.041169158035575804e-02,8.166095753295740112e-01
1.630005598068237305e+01,2.205094233819078833e-02,-5.069390803900045844e-02,8.165841413507145541e-01
1.631992506980895996e+01,2.249362888717688566e-02,-5.111935837924273807e-02,8.165442985715763990e-01
1.633991026878356934e+01,2.273869294991929038e-02,-5.149249087103725114e-02,8.165184875251524366e-01
1.635991024971008301e+01,2.279580165511063336e-02,-5.191907513906117433e-02,8.164922704766649497e-01
1.638008356094360352e+01,2.271501318169175804e-02,-5.235396973460723635e-02,8.164673755661131516e-01
1.639990425109863281e+01,2.248292312070290788e-02,-5.280435938672804058e-02,8.164427930746734896e-01
1.642015314102172852e+01,2.194058792062778679e-02,-5.306033579565231501e-02,8.164374286711078010e-01
1.643992495536804199e+01,2.136956885124603397e-02,-5.323852885506255572e-02,8.164374621395679155e-01
1.645993447303771973e+01,2.080273878072793139e-02,-5.328987082230798866e-02,8.164457368714187480e-01
1.647991251945495605e+01,2.012103911317584051e-02,-5.310986587946538856e-02,8.164715346698092624e-01
1.649984383583068848e+01,1.933602371195891276e-02,-5.280991073445743395e-02,8.165087796875958315e-01
1.652008247375488281e+01,1.865581613648756298e-02,-5.256497045556735026e-02,8.165381525578992994e-01
1.654005527496337891e+01,1.782046720692993455e-02,-5.221188863364834704e-02,8.165775527262748579e-01
1.655986642837524414e+01,1.727623903337901015e-02,-5.186331763909983461e-02,8.166095996103168719e-01
1.657993602752685547e+01,1.681232662625549781e-02,-5.165621382947019335e-02,8.166324497670308658e-01
1.659991168975830078e+01,1.648533750209786597e-02,-5.144390069759669643e-02,8.166560339827707571e-01
1.661992216110229492e+01,1.641084965770731388e-02,-5.134981137701837700e-02,8.166670737422242476e-01
1.663996720314025879e+01,1.658784481505512845e-02,-5.128714538893302394e-02,8.166710014730313993e-01
1.666001725196838379e+01,1.678743276307774132e-02,-5.129763099862661574e-02,8.166710195603987810e-01
1.668002915382385254e+01,1.707417653934151236e-02,-5.149603855855690998e-02,8.166555756163338398e-01
1.669987726211547852e+01,1.767294799625665144e-02,-5.169004171187481511e-02,8.166368043876361948e-01
1.671991682052612305e+01,1.836996819981583096e-02,-5.205228050173241888e-02,8.166010006946704536e-01
1.674004197120666504e+01,1.913548352761304874e-02,-5.220353441450249071e-02,8.165747546555431891e-01
1.675985717773437500e+01,1.993183223658868616e-02,-5.246596937018944973e-02,8.165395136304178791e-01
1.678000926971435547e+01,2.078758043712952003e-02,-5.267332506144851989e-02,8.165051099744464747e-01
1.679990220069885254e+01,2.147960486978922612e-02,-5.279390053832855312e-02,8.164763624731209424e-01
1.681988477706909180e+01,2.205295094378315404e-02,-5.274264060674088705e-02,8.164604728719396798e-01
1.684003949165344238e+01,2.256865479853369452e-02,-5.259297774769724348e-02,8.164507757763119766e-01
