1.119944810867309570e+01,-1.059846077871714337e-02,-5.105097703415811816e-02,1.372168306576826424e-03
1.121947121620178223e+01,-5.774708226431963382e-03,-5.026491682171171926e-02,1.393300231321670246e-03
1.123945856094360352e+01,-7.684652722143997527e-04,-4.948345770510467756e-02,1.403207503763992392e-03
1.125946521759033203e+01,4.999836490744747480e-03,-4.854957373683866512e-02,1.434034554966268082e-03
1.127964997291564941e+01,1.113660673117497155e-02,-4.762357474117431821e-02,1.483483331503276936e-03
1.129981970787048340e+01,1.742057086252005865e-02,-4.681981963984727102e-02,1.548343774394389527e-03
1.131952524185180842e+01,2.373206286620630281e-02,-4.602015539718309206e-02,1.590441971644374064e-03
1.133961772918701172e+01,2.973519615434380356e-02,-4.505462420351483144e-02,1.614384159741799607e-03
1.135955834388732733e+01,3.405149660485628366e-02,-4.420777391083543367e-02,1.698066017155053231e-03
1.137961387634277166e+01,3.685154940717175892e-02,-4.368198064653277396e-02,1.746598259095288874e-03
1.139945602416992188e+01,3.973166717068071785e-02,-4.321254016523470853e-02,1.788189995565847568e-03
1.141951441764831543e+01,4.333401494668991799e-02,-4.286673854251093346e-02,1.882446888410882480e-03
1.143945097923278809e+01,4.594024736004482384e-02,-4.281368405899542429e-02,1.959476306617746744e-03
1.145944356918334961e+01,4.627488632248632355e-02,-4.280756335416809055e-02,2.008924521334831681e-03
1.147960042953491211e+01,4.522890667348477417e-02,-4.295745408543864136e-02,2.082835261949633754e-03
1.149947166442871271e+01,4.328768752147964943e-02,-4.346388251664796976e-02,2.214357403034772354e-03
1.151947259902953924e+01,4.153168365404069640e-02,-4.428524793626399669e-02,2.466394402469096470e-03
1.153948235511779785e+01,3.715730004696259081e-02,-4.529713708124665644e-02,2.397399503696773237e-03
1.155974864959716797e+01,3.308119972511013029e-02,-4.578479385201341539e-02,2.412379028635780465e-03
1.157967138290405273e+01,3.050137455779182438e-02,-4.671930438747465969e-02,2.467513315643321548e-03
1.159968090057373047e+01,2.760835428238171685e-02,-4.764622095044928479e-02,2.390358160369032703e-03
1.161966896057128729e+01,2.737297008100193080e-02,-4.836246063473516321e-02,2.452317972888251596e-03
1.163944482803344727e+01,2.737495255611190753e-02,-4.943141722281724909e-02,2.414173333115776643e-03
1.165961980819701971e+01,2.723141987473292128e-02,-5.036266791735092424e-02,2.409504441697851718e-03
1.167944145202636719e+01,2.688404953475577452e-02,-5.147485162438580203e-02,2.249611210312196796e-03
1.169949197769165039e+01,2.721800208542446073e-02,-5.209210617809528071e-02,2.296194114004945774e-03
1.171960663795471191e+01,2.731134444451344817e-02,-5.314619044874723669e-02,2.224047340823154251e-03
1.173948383331298828e+01,2.683478638673774536e-02,-5.362877985046254903e-02,2.109811082792734105e-03
1.175961565971374334e+01,2.814266886803481332e-02,-5.397539321625204750e-02,2.152581368591310884e-03
1.177980399131774725e+01,2.608187922455671229e-02,-5.463496585332851957e-02,1.982031798405947676e-03
1.179954862594604315e+01,2.151186951883837101e-02,-5.480038320887791609e-02,1.653182436114453147e-03
1.181969213485717773e+01,1.724860827421625248e-02,-5.458074717489287686e-02,1.521419179455363313e-03
1.183948397636413574e+01,1.531261450744336207e-02,-5.388425373421530662e-02,1.507975165960129260e-03
1.185964369773864746e+01,1.540862813771853683e-02,-5.340394002719123234e-02,1.565893957954367366e-03
1.187958145141601562e+01,1.737869782844881847e-02,-5.252756206980406517e-02,1.807125951367338779e-03
1.189970207214355646e+01,1.929561799384095153e-02,-5.195013103666387688e-02,1.982352134331732962e-03
1.191947555541992188e+01,1.754348322147083680e-02,-5.158738564696233042e-02,1.934578454850899298e-03
1.193953895568847656e+01,1.463044845210996828e-02,-5.092505458018697917e-02,1.892914587189875597e-03
1.195965385437011541e+01,1.176396387551260220e-02,-5.007669386590431898e-02,1.977866228622726652e-03
1.197945356369018555e+01,8.024706577141214534e-03,-4.983435484860844478e-02,2.005284698947007449e-03
1.199951982498168945e+01,3.671678784691488270e-03,-5.006974862418841349e-02,1.994426310763408594e-03
1.201950192451477051e+01,-1.270657088950027588e-03,-5.045482244294875046e-02,1.916759032129733420e-03
1.203943562507629395e+01,-4.481690211330725468e-03,-5.098485895724812200e-02,1.914844418718142371e-03
1.205948638916015625e+01,-5.065324022467426746e-03,-5.184672154722161364e-02,1.927500767476275634e-03
1.207945132255554199e+01,-3.887970404606309535e-03,-5.301695990782448464e-02,1.908669249180428018e-03
1.209970307350158869e+01,-2.436446733035092793e-03,-5.425769193603395546e-02,1.821742759892663877e-03
1.211947011947631836e+01,-1.668953259005805448e-03,-5.526038905974241938e-02,1.710867595976828248e-03
1.213952183723449529e+01,-1.669095347779396207e-03,-5.600590354431689982e-02,1.559664339489841289e-03
1.215960550308227539e+01,-8.894540398663077635e-04,-5.643559469057764927e-02,1.507020017828430980e-03
1.217948627471923828e+01,9.415458142283533727e-04,-5.689475714821581875e-02,1.465475118168635404e-03
1.219945597648620605e+01,2.800737575244320252e-03,-5.693401124992845952e-02,1.415603379895769010e-03
1.221947646141052246e+01,4.102320587224660836e-03,-5.673710822118294139e-02,1.362805070751926806e-03
1.223947620391845525e+01,5.017949876440306461e-03,-5.622810680177940668e-02,1.313967911089730656e-03
1.225952005386352361e+01,5.560268624978262006e-03,-5.556447775577016274e-02,1.269704102177970917e-03
1.227942490577697754e+01,5.978546532009804647e-03,-5.465203939467077471e-02,1.265950838920337773e-03
1.229952573776245117e+01,6.337614915833944366e-03,-5.386963971030563070e-02,1.279764635192748301e-03
1.231957006454467773e+01,7.628724872126910542e-03,-5.297082238040361907e-02,1.331635308391310168e-03
1.233945488929748358e+01,8.781176099000666951e-03,-5.231681657118332496e-02,1.373417385183817174e-03
1.235949778556823553e+01,1.003430222011354039e-02,-5.149985653790857543e-02,1.437266073950227430e-03
1.237946677207946777e+01,1.106225612498082378e-02,-5.106403184734099182e-02,1.483561829917490194e-03
1.239956474304199219e+01,1.198805963677217201e-02,-5.074987539935298109e-02,1.520504798885768949e-03
1.241951966285705566e+01,1.326200627699461107e-02,-5.072541130013275695e-02,1.543764249908652353e-03
1.243953204154968439e+01,1.534880247490821512e-02,-5.086905128797638426e-02,1.554014670039016721e-03
1.245945596694946467e+01,1.789215144452915504e-02,-5.127697023833244910e-02,1.541529681125419771e-03
1.247942185401916326e+01,1.953987511446267020e-02,-5.190975358771766218e-02,1.508868927000528437e-03
1.249949479103088379e+01,1.927949641612618573e-02,-5.272115907943903529e-02,1.463463339273829433e-03
1.251962375640869141e+01,1.796358484743633410e-02,-5.355508893316655167e-02,1.411854288016711756e-03
1.253950452804565430e+01,1.685623473392042909e-02,-5.412454536463344457e-02,1.378297748651835519e-03
1.255949831008911133e+01,1.615589060944868857e-02,-5.456132063701867041e-02,1.349781172930830664e-03
1.257951402664184570e+01,1.550831977063064568e-02,-5.508413537789110664e-02,1.308421122766079137e-03
1.259962701797485352e+01,1.478708040921109662e-02,-5.549609169377502788e-02,1.275009178075103833e-03
1.261955142021179199e+01,1.379139940291704107e-02,-5.592028797247428074e-02,1.233414165780377658e-03
1.263946366310119629e+01,1.253532950417998032e-02,-5.620382399348452379e-02,1.198756745174778260e-03
1.265961050987243652e+01,1.129767814814575284e-02,-5.626785614219683568e-02,1.178533124629788098e-03
1.267954349517822443e+01,9.891339302403965444e-03,-5.619212838500164953e-02,1.169091045334913481e-03
1.269957876205444336e+01,8.651125390817165917e-03,-5.595630107215342208e-02,1.171393855998292821e-03
1.271951770782470881e+01,7.989116558847125793e-03,-5.556694951993242787e-02,1.185446020922298338e-03
1.273950123786926447e+01,7.539131238099406641e-03,-5.506660216870188501e-02,1.210226779772893835e-03
1.275942873954772949e+01,7.238030536189085651e-03,-5.464424064651519919e-02,1.227991183557208821e-03
1.277951717376708984e+01,6.966708442587624811e-03,-5.413411975659600250e-02,1.255872372038391305e-03
1.279945397377014160e+01,7.047979338707447729e-03,-5.374383369193800469e-02,1.275824555893589896e-03
1.281946969032287598e+01,7.318325453966580130e-03,-5.329545501009105846e-02,1.304495451850518073e-03
1.283947229385375977e+01,7.979123510064477925e-03,-5.309858282818481073e-02,1.314519790133306110e-03
1.285950374603271662e+01,8.917536717770001634e-03,-5.302021758466690660e-02,1.316224649038355565e-03
1.287951874732971191e+01,1.011409769617714963e-02,-5.294757682175447316e-02,1.316918202042050012e-03
1.289950442314147949e+01,1.130803348497076873e-02,-5.302687348869069422e-02,1.307717101171834706e-03
1.291954088211059570e+01,1.279999048648762169e-02,-5.313506230421327636e-02,1.292802641223000926e-03
1.293961215019226074e+01,1.440977415825940924e-02,-5.331533020406148404e-02,1.269315758189448751e-03
1.295950174331665039e+01,1.594893881995447515e-02,-5.341991094641156124e-02,1.251513723737662787e-03
1.297952175140380859e+01,1.751195392823989838e-02,-5.348634776658894863e-02,1.234396286753369765e-03
1.299969673156738459e+01,1.889699739302427850e-02,-5.357515993295475926e-02,1.212509190878674481e-03
1.301943850517272949e+01,2.029137022554158148e-02,-5.354833853208097044e-02,1.201401906839150158e-03
1.303953003883361816e+01,2.142571800305189539e-02,-5.337918716729617846e-02,1.204785450719336737e-03
1.305964064598083674e+01,2.209209618557153587e-02,-5.325545690490851580e-02,1.203976042825405379e-03
1.307949447631835938e+01,2.249199147479754787e-02,-5.301221385942281317e-02,1.215524549806001886e-03
1.309955692291259766e+01,2.240800979543123087e-02,-5.279555996551493074e-02,1.226925704514214566e-03
1.311956357955932617e+01,2.208060898901002475e-02,-5.243298098740382940e-02,1.258163329057149227e-03
1.313948678970336914e+01,2.135505724233652605e-02,-5.212922753591572866e-02,1.290277345479262650e-03
1.315951132774353027e+01,2.045783311388960773e-02,-5.185197425150734479e-02,1.325543780971272234e-03
1.317951893806457520e+01,1.929524165651535020e-02,-5.170921479584721786e-02,1.358096912276396395e-03
1.319953584671020330e+01,1.801950966489788974e-02,-5.157062041035234690e-02,1.392894955416945635e-03
1.321958661079406738e+01,1.675468600333475042e-02,-5.154967306598746968e-02,1.422701924963187814e-03
1.323985314369201660e+01,1.539741246987855888e-02,-5.153931716062748469e-02,1.455544620793447486e-03
1.325952625274658203e+01,1.409731633532203786e-02,-5.182750752965112340e-02,1.459037648049332780e-03
1.327951812744140625e+01,1.281722569133178502e-02,-5.229098829505690604e-02,1.444278074206772899e-03
1.329949522018432617e+01,1.187909298003246572e-02,-5.279931933181402498e-02,1.424161862363382269e-03
1.331950426101684570e+01,1.096501279214023329e-02,-5.340833038158866036e-02,1.388572410792265899e-03
1.333963489532470881e+01,1.021882331349567227e-02,-5.398521419676224203e-02,1.350274734052137049e-03
1.335962724685668945e+01,9.683988427465230892e-03,-5.456001932095172480e-02,1.305873913051369684e-03
1.337950301170349121e+01,9.426443009114965355e-03,-5.516509289600570604e-02,1.249721372851619883e-03
1.339952158927917658e+01,9.457987915778193894e-03,-5.546680976875201230e-02,1.210915872309703545e-03
1.341987562179565430e+01,9.697063315630947283e-03,-5.571816524082522787e-02,1.168385944853134184e-03
1.343964028358459650e+01,1.009786894742660188e-02,-5.582232519471600624e-02,1.133418454185686208e-03
1.345947527885437012e+01,1.082363736302251189e-02,-5.573786244868145917e-02,1.110941631674799979e-03
1.347969722747802734e+01,1.147197530586259624e-02,-5.531974107166354876e-02,1.115112146463093090e-03
1.349980235099792480e+01,1.223829340871432012e-02,-5.490307882337260720e-02,1.118406187937903695e-03
1.351949810981750488e+01,1.314041741440490595e-02,-5.425951057438748587e-02,1.143879579556195125e-03
1.353942155838012873e+01,1.401747883821708937e-02,-5.351287488352826638e-02,1.183300824939337303e-03
1.355979728698730469e+01,1.488386281910499508e-02,-5.279035276792141962e-02,1.228795886990430297e-03
1.357954740524291992e+01,1.572182913758907868e-02,-5.223755198060069105e-02,1.264811132958953976e-03
1.359961891174316406e+01,1.659761965265485126e-02,-5.168046930431346997e-02,1.307994053180827621e-03
1.361952328681945801e+01,1.755953478783538191e-02,-5.117368851900503529e-02,1.354826902422834323e-03
1.363941311836242853e+01,1.835066260204075081e-02,-5.080380831252239576e-02,1.394848076768151479e-03
1.365955543518066406e+01,1.907675741663040353e-02,-5.053301252721028453e-02,1.432066184478664184e-03
1.367954230308532715e+01,1.968698844253632951e-02,-5.058986224775863239e-02,1.444824504572728152e-03
1.369954967498779119e+01,1.998965442803492254e-02,-5.076054645943871291e-02,1.450829137338960351e-03
1.371953725814819158e+01,2.035681028262052022e-02,-5.115300776426445761e-02,1.437554074398050830e-03
1.373948693275451660e+01,2.028756675429840839e-02,-5.161370742322943933e-02,1.417309018870716031e-03
1.375952315330505371e+01,2.011793530882408435e-02,-5.203384136264105342e-02,1.399568310679777383e-03
1.377943301200866877e+01,1.971064914858917244e-02,-5.259651545467030481e-02,1.364847118789258573e-03
1.379951262474060059e+01,1.900797210165248302e-02,-5.307389354586282415e-02,1.336130931274714939e-03
1.381949043273925781e+01,1.820798411692503213e-02,-5.352288969181469291e-02,1.306818786974250912e-03
1.383948636054992853e+01,1.715119519400968087e-02,-5.385119316775854176e-02,1.286045784944289672e-03
1.385951185226440430e+01,1.604227232247012330e-02,-5.410468014753243293e-02,1.267219359426974279e-03
1.387951064109802246e+01,1.469639027035231707e-02,-5.419675429707181136e-02,1.260784521713409490e-03
1.389959287643432617e+01,1.335111077547648448e-02,-5.434642995209057470e-02,1.248538502717888576e-03
1.391951584815979004e+01,1.212710673446384252e-02,-5.428251768331354699e-02,1.253949377399088405e-03
1.393947625160217285e+01,1.095792841932890366e-02,-5.410869264615313090e-02,1.271161463723080587e-03
1.395969033241271973e+01,9.916499472470655108e-03,-5.387557652725446372e-02,1.293615572035555772e-03
1.397955155372619629e+01,9.026016511344395199e-03,-5.377129851874973970e-02,1.305881712318046617e-03
1.399952483177185059e+01,8.587030793616364302e-03,-5.372694973258108908e-02,1.312531661242899439e-03
1.401959800720214844e+01,8.297115497449663798e-03,-5.365929006390018907e-02,1.321760569783503314e-03
1.403966188430785955e+01,8.469876904669899204e-03,-5.367111593757474541e-02,1.322946358119470034e-03
1.405958223342895685e+01,8.885225414811435268e-03,-5.367606037076706749e-02,1.324809322152620261e-03
1.407953429222106934e+01,9.611179676981145698e-03,-5.365542201213653606e-02,1.328599303767608042e-03
1.409964919090270996e+01,1.072648810475999165e-02,-5.372822074874922943e-02,1.321699347757832044e-03
1.411979699134826838e+01,1.195980588058922524e-02,-5.386563190852160926e-02,1.309104064440069770e-03
1.413955664634704590e+01,1.323235490543358574e-02,-5.416587193332536576e-02,1.281494404543837007e-03
1.415963554382324219e+01,1.457396725380801818e-02,-5.434314470999635632e-02,1.260939586865572615e-03
1.417966675758361816e+01,1.620472764007921049e-02,-5.441257028461348594e-02,1.244184512344426174e-03
1.419953465461730957e+01,1.774543531063844243e-02,-5.451398461641461524e-02,1.225855459229152622e-03
1.421961808204650879e+01,1.909985220945915191e-02,-5.439478471531251219e-02,1.226950243473634572e-03
1.423949623107910156e+01,2.046999735087774025e-02,-5.431749157276442169e-02,1.223184280334077556e-03
