1.119944810867309570e+01,-1.135757976560308330e-01,-1.329670329670328832e-01,2.744336613154818583e-03
1.121947121620178223e+01,-1.256316828765202953e-01,-5.339285714285714191e-01,2.786600462644478471e-03
1.123945856094360352e+01,-4.486366847110779821e-01,-8.290816326530611180e-01,2.806415007529178274e-03
1.125946521759033203e+01,3.432936995181341544e-01,4.255319148936170248e-01,2.868069109933812921e-03
1.127964997291564941e+01,2.497100270873943706e-01,2.000000000000000111e-01,2.966966663007705729e-03
1.129981970787048340e+01,2.286819562114235649e-01,1.141025641025641552e-01,3.096687548790083566e-03
1.131952524185180842e+01,1.391551782680125748e-01,3.944773175542416049e-02,3.180883943289899984e-03
1.133961772918701172e+01,8.163446712107849668e-02,-2.104300091491308894e-02,3.228768319484889848e-03
1.135955834388732733e+01,7.133428645466667606e-02,-4.627844195912076547e-02,3.396132034311480363e-03
1.137961387634277166e+01,6.428527757088850492e-02,-7.007355787843590200e-02,3.493196518191826749e-03
1.139945602416992188e+01,5.529642096521720368e-02,-8.719680687749462034e-02,3.576379991132985769e-03
1.141951441764831543e+01,6.052655746524518432e-02,-4.913369537108863011e-02,3.764893776823249882e-03
1.143945097923278809e+01,4.261888870735010965e-02,-7.200740912248194958e-02,3.918952613236964533e-03
1.145944356918334961e+01,3.185111644161946198e-02,-1.297669491525419924e-02,4.017849042671134407e-03
1.147960042953491211e+01,4.946086412725752418e-02,-6.719761075161687948e-03,4.165670523900558142e-03
1.149947166442871271e+01,5.995819927505173508e-02,4.443254817987155741e-02,4.428714806070835341e-03
1.151947259902953924e+01,6.666908721723323328e-02,7.649599012954964861e-02,4.932788804939483573e-03
1.153948235511779785e+01,6.544219640649936998e-02,2.388675906812151584e-02,4.794799007394809354e-03
1.155974864959716797e+01,7.664651955002986516e-02,6.686332350049170592e-02,4.824758057273031975e-03
1.157967138290405273e+01,7.593142849720152521e-02,4.683753385137379155e-17,4.935026631288086385e-03
1.159968090057373047e+01,8.167793822283678229e-02,6.553079947575360387e-02,4.780716320739536451e-03
1.161966896057128729e+01,7.250030606642812736e-02,-4.616945712836114518e-02,4.904635945777863215e-03
1.163944482803344727e+01,6.918895671013511328e-02,-1.428571428571427382e-01,4.828346666232996576e-03
1.165961980819701971e+01,6.801559849267961588e-02,-8.187134502923976154e-01,4.819008883397188359e-03
1.167944145202636719e+01,1.479554758543859261e-01,-3.106476399560920698e-01,4.499222420626058927e-03
1.169949197769165039e+01,5.686850521684347903e-01,3.835616438356164171e-01,4.592388228011418105e-03
1.171960663795471191e+01,3.715209239739737379e-01,5.600000000000001643e-01,4.448094681647682402e-03
1.173948383331298828e+01,4.880204264233714562e-01,-1.094420600858369008e+00,4.219622165587078033e-03
1.175961565971374334e+01,1.772232669050183007e-01,4.329461457233369642e-02,4.305162737184120569e-03
1.177980399131774725e+01,6.345350240261282693e-02,-5.252011859381609110e-02,3.964063596813324764e-03
1.179954862594604315e+01,6.842389616009872388e-02,-7.315842583249113421e-03,3.306364872230418972e-03
1.181969213485717773e+01,7.648501916636510356e-02,9.706494106771467942e-03,3.042838358912058894e-03
1.183948397636413574e+01,6.443653992071127212e-02,3.062754337117163522e-02,3.015950331921798955e-03
1.185964369773864746e+01,6.717294115856577152e-02,4.495772324190562552e-02,3.131787915910219655e-03
1.187958145141601562e+01,7.076365633762218832e-02,5.031821797931587681e-02,3.614251902736259625e-03
1.189970207214355646e+01,7.900524354074904554e-02,4.739538855678908369e-02,3.964704268664798192e-03
1.191947555541992188e+01,7.876784310693546454e-02,6.077755905511814799e-02,3.869156909703311276e-03
1.193953895568847656e+01,8.317866126998887943e-02,3.586093621680815774e-02,3.785829174381319384e-03
1.195965385437011541e+01,7.039968425459547374e-02,2.563410685375079601e-02,3.955732457246993738e-03
1.197945356369018555e+01,6.413519314124059567e-02,1.063218390804597166e-02,4.010569397895541455e-03
1.199951982498168945e+01,5.517159819239176449e-02,1.877773984294981227e-02,3.988852621528218845e-03
1.201950192451477051e+01,5.958757059682850965e-02,1.437066402378603565e-02,3.833518064260937885e-03
1.203943562507629395e+01,5.588944849357565386e-02,2.039215686274514772e-02,3.829688837437658644e-03
1.205948638916015625e+01,3.095979800465328141e-02,4.794520547945214234e-02,3.855001534953786391e-03
1.207945132255554199e+01,1.161932111369525650e-02,7.829181494661928420e-02,3.817338498362243815e-03
1.209970307350158869e+01,2.874243283365049417e-02,1.078998073217726644e-01,3.643485519786618387e-03
1.211947011947631836e+01,3.223587578008173249e-02,1.942060085836909977e-01,3.421735191954933253e-03
1.213952183723449529e+01,2.638332623823966966e-02,1.830985915492958915e-01,3.119328678980931580e-03
1.215960550308227539e+01,4.708570015788773183e-02,3.214774281805745648e-01,3.014040035658083205e-03
1.217948627471923828e+01,9.585573776176233018e-02,3.480055020632737417e-01,2.930950236338589199e-03
1.219945597648620605e+01,1.291483359465451508e-01,2.842741935483870663e-01,2.831206759792898042e-03
1.221947646141052246e+01,9.326154983750487015e-02,1.802679658952497932e-01,2.725610141505144246e-03
1.223947620391845525e+01,1.046219401440282443e-01,1.531664212076583043e-01,2.627935822180710312e-03
1.225952005386352361e+01,8.789794724270080795e-02,9.147457006952072756e-02,2.539408204357274101e-03
1.227942490577697754e+01,8.294136115157384193e-02,1.255980861244018754e-01,2.531901677842091081e-03
1.229952573776245117e+01,8.931135347466701013e-02,8.414060337669532208e-02,2.559529270387023159e-03
1.231957006454467773e+01,9.251490623456679052e-02,7.928931317952794822e-02,2.663270616783966482e-03
1.233945488929748358e+01,9.341234572038850659e-02,6.677480400108137815e-02,2.746834770368800083e-03
1.235949778556823553e+01,9.638914335643257447e-02,8.849797023004052354e-02,2.874532147901856516e-03
1.237946677207946777e+01,9.932640443011764297e-02,4.796094198736366304e-02,2.967123659836340410e-03
1.239956474304199219e+01,8.367741640541001558e-02,4.332344213649856612e-02,3.041009597773008943e-03
1.241951966285705566e+01,1.043775300946899326e-01,3.444747612551170290e-02,3.087528499818734118e-03
1.243953204154968439e+01,1.290379212356339289e-01,6.201848998459175838e-02,3.108029340079462854e-03
1.245945596694946467e+01,1.293998268589269807e-01,8.734236338159745427e-02,3.083059362251977520e-03
1.247942185401916326e+01,1.104860510514367039e-01,1.225204200700116680e-01,3.017737854002236486e-03
1.249949479103088379e+01,1.050335741032688841e-01,2.167449139280125114e-01,2.926926678548935623e-03
1.251962375640869141e+01,1.169807271993710956e-01,3.307888040712468336e-01,2.823708576034714146e-03
1.253950452804565430e+01,1.275766680589235924e-01,4.681724845995893225e-01,2.756595497304739628e-03
1.255949831008911133e+01,1.706709547514821679e-01,6.000000000000000888e-01,2.699562345862882573e-03
1.257951402664184570e+01,1.824318590692169395e-01,4.264705882352941013e-01,2.616842245533435030e-03
1.259962701797485352e+01,1.208086277819559462e-01,2.345679012345678882e-01,2.550018356151498300e-03
1.261955142021179199e+01,8.474765917324508790e-02,1.175675675675675047e-01,2.466828331561948806e-03
1.263946366310119629e+01,8.154378101629544684e-02,9.604043807919121489e-02,2.397513490350736132e-03
1.265961050987243652e+01,8.757728968552544457e-02,7.992998833138853509e-02,2.357066249260589275e-03
1.267954349517822443e+01,8.630933642685727214e-02,8.252650991240201295e-02,2.338182090670881674e-03
1.269957876205444336e+01,8.527818170623617522e-02,7.941403238242103479e-02,2.342787711997557087e-03
1.271951770782470881e+01,8.076309054990454817e-02,7.240293809024127281e-02,2.370892041845554243e-03
1.273950123786926447e+01,8.183647145131432710e-02,7.099799062290695906e-02,2.420453559546800748e-03
1.275942873954772949e+01,8.117868730048501125e-02,7.603305785123966321e-02,2.455982367115555620e-03
1.277951717376708984e+01,8.705586464958232906e-02,7.787433155080214497e-02,2.511744744077823444e-03
1.279945397377014160e+01,9.146219951980100182e-02,8.371278458844134962e-02,2.551649111788067970e-03
1.281946969032287598e+01,1.015834108312189260e-01,1.030398736675878363e-01,2.608990903702174124e-03
1.283947229385375977e+01,1.227916603017380343e-01,1.207865168539326295e-01,2.629039580267542031e-03
1.285950374603271662e+01,1.395264392600664705e-01,1.577698695136417195e-01,2.632449298077807476e-03
1.287951874732971191e+01,1.491802089383755248e-01,2.151490733279614320e-01,2.633836404085238003e-03
1.289950442314147949e+01,1.865202860170571686e-01,3.249701314217443016e-01,2.615434202344751879e-03
1.291954088211059570e+01,2.255842377505613006e-01,5.035971223021582510e-01,2.585605282447181463e-03
1.293961215019226074e+01,3.128146925220332553e-01,7.867036011080331681e-01,2.538631516380063236e-03
1.295950174331665039e+01,3.137551869494050183e-01,7.632978723404254540e-01,2.503027447476574574e-03
1.297952175140380859e+01,2.410902761255178384e-01,4.840989399293285644e-01,2.468792573507808119e-03
1.299969673156738459e+01,1.880699146777757014e-01,2.805429864253393690e-01,2.425018381758486941e-03
1.301943850517272949e+01,1.534756960974703044e-01,1.737421383647798911e-01,2.402803813679493805e-03
1.303953003883361816e+01,1.270629975660906019e-01,1.198589894242069048e-01,2.409570901439839208e-03
1.305964064598083674e+01,1.129951374153931321e-01,8.650362318840586207e-02,2.407952085651920981e-03
1.307949447631835938e+01,1.053276091419840799e-01,7.060629316960860546e-02,2.431049099612989095e-03
1.309955692291259766e+01,9.626285486190723495e-02,6.228610540725530720e-02,2.453851409029525477e-03
1.311956357955932617e+01,8.925611412603222383e-02,5.530832803560084554e-02,2.516326658115644599e-03
1.313948678970336914e+01,8.732091033868763508e-02,4.591061112800250144e-02,2.580554690959663278e-03
1.315951132774353027e+01,8.666536717710474069e-02,4.180551348076340379e-02,2.651087561943779591e-03
1.317951893806457520e+01,8.861512439815959208e-02,3.782945736434117218e-02,2.716193824553889136e-03
1.319953584671020330e+01,9.024629296230593511e-02,4.076897580377861208e-02,2.785789910834918226e-03
1.321958661079406738e+01,9.568718345339685682e-02,5.067939772309956042e-02,2.845403849927527484e-03
1.323985314369201660e+01,1.002973119705772992e-01,6.872553284036538035e-02,2.911089241588046828e-03
1.325952625274658203e+01,9.935499776513867509e-02,8.927599346761030952e-02,2.918075296099942317e-03
1.327951812744140625e+01,1.073133654182656105e-01,1.220387652548456936e-01,2.888556148414878066e-03
1.329949522018432617e+01,1.186907110838000406e-01,1.840551181102362821e-01,2.848323724728124562e-03
1.331950426101684570e+01,1.405491538914868110e-01,2.958748221906116749e-01,2.777144821585877943e-03
1.333963489532470881e+01,1.877747323747925856e-01,4.132553606237817090e-01,2.700549468105564732e-03
1.335962724685668945e+01,2.330247739553505670e-01,4.953917050691244439e-01,2.611747826104376946e-03
1.337950301170349121e+01,2.282608035704233318e-01,4.663774403470715701e-01,2.499442745704669178e-03
1.339952158927917658e+01,1.962592100776013870e-01,3.518518518518518601e-01,2.421831744620836502e-03
1.341987562179565430e+01,1.400263715110491025e-01,2.421686746987951888e-01,2.336771889707767169e-03
1.343964028358459650e+01,1.121227170850210703e-01,1.666666666666667407e-01,2.266836908372871218e-03
1.345947527885437012e+01,1.008589062128193298e-01,1.230082855321861929e-01,2.221883263351293047e-03
1.347969722747802734e+01,9.697184257532884266e-02,9.273182957393491521e-02,2.230224292927851515e-03
1.349980235099792480e+01,8.486607297775707048e-02,7.920792079207926439e-02,2.236812375877431092e-03
1.351949810981750488e+01,8.083677302565724088e-02,7.369942196531793777e-02,2.287759159113972318e-03
1.353942155838012873e+01,8.539585415819428427e-02,7.026307026307038184e-02,2.366601649880312186e-03
1.355979728698730469e+01,9.087780774094039726e-02,6.784565916398714591e-02,2.457591773982609196e-03
1.357954740524291992e+01,9.430441083734469876e-02,6.957928802588998762e-02,2.529622265919517776e-03
1.359961891174316406e+01,1.003508996377414642e-01,7.335778592864296288e-02,2.615988106363251187e-03
1.361952328681945801e+01,1.064530802213735361e-01,8.137044967880091573e-02,2.709653804847361735e-03
1.363941311836242853e+01,1.148917148994646892e-01,9.471624266144813842e-02,2.789696153537926659e-03
1.365955543518066406e+01,1.214188466859581900e-01,1.139126519585773184e-01,2.864132368959007580e-03
1.367954230308532715e+01,1.224234126594553468e-01,1.305274374001066384e-01,2.889649009147288172e-03
1.369954967498779119e+01,1.385744573304306393e-01,1.660970608339029930e-01,2.901658274679808081e-03
1.371953725814819158e+01,1.662706163054370190e-01,2.072953736654804813e-01,2.875108148797891894e-03
1.373948693275451660e+01,1.875104685415250605e-01,2.408675799086759106e-01,2.834618037743250052e-03
1.375952315330505371e+01,2.153173997444321475e-01,2.778581765557164851e-01,2.799136621361747457e-03
1.377943301200866877e+01,2.158739905038657703e-01,2.581143740340031689e-01,2.729694237580557181e-03
1.379951262474060059e+01,1.681566007997349343e-01,1.880794701986755746e-01,2.672261862551456035e-03
1.381949043273925781e+01,1.171742569272484630e-01,1.185258964143426907e-01,2.613637573950597370e-03
1.383948636054992853e+01,9.164968151489169546e-02,8.136882129277563103e-02,2.572091569890549989e-03
1.385951185226440430e+01,8.946280894143664175e-02,6.666666666666679064e-02,2.534438718855835937e-03
1.387951064109802246e+01,8.359903315992482653e-02,6.085686465433305659e-02,2.521569043428789625e-03
1.389959287643432617e+01,8.544698643128559312e-02,5.820328975115995895e-02,2.497077005437803310e-03
1.391951584815979004e+01,8.707712107687871905e-02,5.670498084291193674e-02,2.507898754800189089e-03
1.393947625160217285e+01,8.793799614567462952e-02,5.713259072942870886e-02,2.542322927448284475e-03
1.395969033241271973e+01,8.947211262044701963e-02,5.803255484784151236e-02,2.587231144073179334e-03
1.397955155372619629e+01,9.116638263552383215e-02,6.557971014492762485e-02,2.611763424638230413e-03
1.399952483177185059e+01,9.431283754387251306e-02,7.085407889697438455e-02,2.625063322487894424e-03
1.401959800720214844e+01,1.030404132791443161e-01,8.263422818791954505e-02,2.643521139569143807e-03
1.403966188430785955e+01,1.146818510229335869e-01,1.079628724963361541e-01,2.645892716241077247e-03
1.405958223342895685e+01,1.350342867042983175e-01,1.461491813220133773e-01,2.649618644307377702e-03
1.407953429222106934e+01,1.409668208402713452e-01,1.970519782777347129e-01,2.657198607537381019e-03
1.409964919090270996e+01,1.498232565148685802e-01,2.512664640324216436e-01,2.643398695517801267e-03
1.411979699134826838e+01,1.728894700413059204e-01,3.148880105401843932e-01,2.618208128882346108e-03
1.413955664634704590e+01,1.956841650490080964e-01,3.886255924170617382e-01,2.562988809090074871e-03
1.415963554382324219e+01,2.032622371264831418e-01,3.910969793322734978e-01,2.521879173733504453e-03
1.417966675758361816e+01,1.598134788294496289e-01,2.953431372549020217e-01,2.488369024691280962e-03
1.419953465461730957e+01,1.517333257718337935e-01,2.241054613935969941e-01,2.451710918460747735e-03
1.421961808204650879e+01,1.351205177147653813e-01,1.583038869257950843e-01,2.453900486949517346e-03
1.423949623107910156e+01,1.197260339366534726e-01,1.140011068068622624e-01,2.446368560670555969e-03
