1.119944810867309570e+01,-3.639093463890737817e-02,-5.536260834891394700e-02,7.514349576575813927e-01
1.121947121620178223e+01,-3.437625947651682529e-02,-5.505815891567825138e-02,7.511379981674846107e-01
1.123945856094360352e+01,-3.214354441432330095e-02,-5.472856125217483853e-02,7.507733148855705307e-01
1.125946521759033203e+01,-2.909721937053925608e-02,-5.420979265190034591e-02,7.504081788902789985e-01
1.127964997291564941e+01,-2.555854990587940259e-02,-5.365433789508460699e-02,7.500306381357811913e-01
1.129981970787048340e+01,-2.160549900557430514e-02,-5.315682856752697999e-02,7.496279408027015645e-01
1.131952524185180842e+01,-1.736471017251598262e-02,-5.255965148589052810e-02,7.491773176400321477e-01
1.133961772918701172e+01,-1.325376694189233165e-02,-5.173217222338655913e-02,7.486375911426054186e-01
1.135955834388732733e+01,-1.020044495001458558e-02,-5.091601377234264425e-02,7.480435742703678281e-01
1.137961387634277166e+01,-7.730652251895486424e-03,-5.030152817000271837e-02,7.473373220950263462e-01
1.139945602416992188e+01,-4.459298179905455545e-03,-4.960593248536271371e-02,7.466573194921513057e-01
1.141951441764831543e+01,-4.517789599566093307e-04,-4.890707600412445843e-02,7.461033515350961043e-01
1.143945097923278809e+01,2.714654795659412426e-03,-4.838508063411425114e-02,7.457263325339169580e-01
1.145944356918334961e+01,4.151666551691263023e-03,-4.778812338747635141e-02,7.457074430348233918e-01
1.147960042953491211e+01,4.791371975789908075e-03,-4.723051668990880386e-02,7.460785391603562688e-01
1.149947166442871271e+01,5.213739873324527499e-03,-4.696013228759274294e-02,7.469745862167388450e-01
1.151947259902953924e+01,6.256439126829301325e-03,-4.697875726312686351e-02,7.485037375941983040e-01
1.153948235511779785e+01,4.663658618239097282e-03,-4.715630966023267451e-02,7.500802874202903148e-01
1.155974864959716797e+01,3.284150656248555501e-03,-4.680390923328480585e-02,7.522615991412996417e-01
1.157967138290405273e+01,2.862856528547210767e-03,-4.694942764676271474e-02,7.548450860291929798e-01
1.159968090057373047e+01,1.804086360996593396e-03,-4.710185193593925679e-02,7.577685226140475905e-01
1.161966896057128729e+01,2.957852097931751648e-03,-4.711547410130446922e-02,7.610911373595569129e-01
1.163944482803344727e+01,4.237810789918075235e-03,-4.756368671235987333e-02,7.647429352924710599e-01
1.165961980819701971e+01,5.502460934839995162e-03,-4.798156882025292336e-02,7.685814213926752680e-01
1.167944145202636719e+01,7.080692965909639140e-03,-4.867675395138707645e-02,7.725591437416111651e-01
1.169949197769165039e+01,9.604178541844202860e-03,-4.901803758122657423e-02,7.768038111609847363e-01
1.171960663795471191e+01,1.222896815195010332e-02,-4.994942505529795240e-02,7.808618055438044658e-01
1.173948383331298828e+01,1.458738692304080604e-02,-5.041049487628873615e-02,7.847482945458587045e-01
1.175961565971374334e+01,1.883100854306413857e-02,-5.085239161686051779e-02,7.886073265986230929e-01
1.177980399131774725e+01,1.974450861526369505e-02,-5.174021414884708708e-02,7.918584542729303344e-01
1.179954862594604315e+01,1.799631193290106290e-02,-5.217283730985160239e-02,7.943501660136139675e-01
1.181969213485717773e+01,1.615459688575598615e-02,-5.237970310832363446e-02,7.964713286269256010e-01
1.183948397636413574e+01,1.560986133050574869e-02,-5.238602565462428806e-02,7.980907496103694099e-01
1.185964369773864746e+01,1.657593336494969302e-02,-5.208792710942650867e-02,7.993147110895311158e-01
1.187958145141601562e+01,1.884212888841711037e-02,-5.138568423868859758e-02,8.001962966239063446e-01
1.189970207214355646e+01,2.114919657398889666e-02,-5.095053649241686189e-02,8.007314374550570379e-01
1.191947555541992188e+01,2.000933510498635257e-02,-5.063713179091333672e-02,8.008725974668948755e-01
1.193953895568847656e+01,1.849029613684245038e-02,-4.986303075198345036e-02,8.010405577572256020e-01
1.195965385437011541e+01,1.782571117189605744e-02,-4.882756848603383992e-02,8.014017581372860910e-01
1.197945356369018555e+01,1.720509241558492233e-02,-4.824485328486083358e-02,8.018008855174320049e-01
1.199951982498168945e+01,1.634485471229197434e-02,-4.804999009931747167e-02,8.022500985556475506e-01
1.201950192451477051e+01,1.438691558038340985e-02,-4.796670758422067610e-02,8.026040977283380728e-01
1.203943562507629395e+01,1.329803896327177819e-02,-4.809690757538793993e-02,8.029728564586965378e-01
1.205948638916015625e+01,1.352750824185794745e-02,-4.864458267349491827e-02,8.033491858605074087e-01
1.207945132255554199e+01,1.458257524859699235e-02,-4.960960877140320469e-02,8.038315306140515482e-01
1.209970307350158869e+01,1.518859012181355758e-02,-5.075316662976246673e-02,8.044057959411138325e-01
1.211947011947631836e+01,1.483641610608507459e-02,-5.177086068385308021e-02,8.050753763924627382e-01
1.213952183723449529e+01,1.371902332502656155e-02,-5.264859678187337050e-02,8.057629511242221376e-01
1.215960550308227539e+01,1.301395855042423479e-02,-5.335254833259739371e-02,8.065204688818714551e-01
1.217948627471923828e+01,1.324167940239789898e-02,-5.418899777449614347e-02,8.073047603406853234e-01
1.219945597648620605e+01,1.380173014137198520e-02,-5.465219232879552774e-02,8.081575105900248301e-01
1.221947646141052246e+01,1.406078700630701388e-02,-5.490772077998767875e-02,8.090348806597806863e-01
1.223947620391845525e+01,1.406446306523917791e-02,-5.486436412249667827e-02,8.099631785163045050e-01
1.225952005386352361e+01,1.381452539040545907e-02,-5.464238667479175832e-02,8.108727054044829741e-01
1.227942490577697754e+01,1.341958479913113803e-02,-5.411750962952954075e-02,8.117934834829907409e-01
1.229952573776245117e+01,1.298565857310010445e-02,-5.366664111587572672e-02,8.126525835870568315e-01
1.231957006454467773e+01,1.368262129409374139e-02,-5.301749320599379034e-02,8.134877378557542338e-01
1.233945488929748358e+01,1.448651332620080716e-02,-5.251446075201477576e-02,8.142545583619432703e-01
1.235949778556823553e+01,1.556683382481771107e-02,-5.173898355938489485e-02,8.149496945570551265e-01
1.237946677207946777e+01,1.671865823659766936e-02,-5.121234358411987098e-02,8.155213653862960488e-01
1.239956474304199219e+01,1.790302499795054861e-02,-5.071438612338441398e-02,8.159806028968600300e-01
1.241951966285705566e+01,1.948488998426770383e-02,-5.043035044976904024e-02,8.163235396918669950e-01
1.243953204154968439e+01,2.168926744182267385e-02,-5.027537274641777354e-02,8.165401053148745314e-01
1.245945596694946467e+01,2.374400626466223463e-02,-5.038343761163922158e-02,8.166360692335036253e-01
1.247942185401916326e+01,2.440351085645107651e-02,-5.074253043758342185e-02,8.166548632974920396e-01
1.249949479103088379e+01,2.327514957163579964e-02,-5.130299265678566617e-02,8.166335791424167434e-01
1.251962375640869141e+01,2.174022190887136413e-02,-5.190162504724640802e-02,8.166024157202523837e-01
1.253950452804565430e+01,2.083213339111673543e-02,-5.229483269213381497e-02,8.165628721081772401e-01
1.255949831008911133e+01,2.055308867675399373e-02,-5.262059645425371662e-02,8.165090267913684974e-01
1.257951402664184570e+01,2.049569114386886118e-02,-5.308572032428417187e-02,8.164366394326625365e-01
1.259962701797485352e+01,2.033858470715217345e-02,-5.349781304108140734e-02,8.163770747294339936e-01
1.261955142021179199e+01,1.994099360560410220e-02,-5.398372386081980862e-02,8.163421008762233866e-01
1.263946366310119629e+01,1.921158711549696835e-02,-5.439691036132139612e-02,8.163345012716790583e-01
1.265961050987243652e+01,1.848035748874195250e-02,-5.463351371891255609e-02,8.163605905249815553e-01
1.267954349517822443e+01,1.743546946502799733e-02,-5.475713507699707383e-02,8.164019159133858450e-01
1.269957876205444336e+01,1.631488799529918696e-02,-5.475101707445068772e-02,8.164462705988104751e-01
1.271951770782470881e+01,1.541166294762214353e-02,-5.460537477249566979e-02,8.164828539923552064e-01
1.273950123786926447e+01,1.443830030833888160e-02,-5.433881306299761377e-02,8.165170520789326591e-01
1.275942873954772949e+01,1.345058136796923286e-02,-5.412836872417474410e-02,8.165384014315271166e-01
1.277951717376708984e+01,1.233113269851204841e-02,-5.381228752574372665e-02,8.165688466111057364e-01
1.279945397377014160e+01,1.136380741470212688e-02,-5.358368571499730337e-02,8.165931041542930924e-01
1.281946969032287598e+01,1.054260543675332625e-02,-5.326399798381818707e-02,8.166229272819967022e-01
1.283947229385375977e+01,1.004959798182187766e-02,-5.316246201325681292e-02,8.166375920902728680e-01
1.285950374603271662e+01,9.825669105934589642e-03,-5.315770783476837097e-02,8.166442254744186169e-01
1.287951874732971191e+01,9.819035532909831110e-03,-5.317297347301448707e-02,8.166479196919737005e-01
1.289950442314147949e+01,9.925372651850171077e-03,-5.328771095502177202e-02,8.166432658456790339e-01
1.291954088211059570e+01,1.036012166970842578e-02,-5.346705192463532819e-02,8.166319778491095693e-01
1.293961215019226074e+01,1.105477866507874329e-02,-5.373272924125839511e-02,8.166092119254886317e-01
1.295950174331665039e+01,1.183834679745579023e-02,-5.393733091828190745e-02,8.165909327826356146e-01
1.297952175140380859e+01,1.282417543346541476e-02,-5.411153143588374320e-02,8.165676587631918171e-01
1.299969673156738459e+01,1.381203112571997849e-02,-5.432283232827038455e-02,8.165383841963373968e-01
1.301943850517272949e+01,1.504634471375083243e-02,-5.441049652888594462e-02,8.165098870443753265e-01
1.303953003883361816e+01,1.625783838267262638e-02,-5.434104452273764291e-02,8.164891045342560494e-01
1.305964064598083674e+01,1.723953264205124736e-02,-5.429838542192014922e-02,8.164672839974413954e-01
1.307949447631835938e+01,1.815445034453781400e-02,-5.411170817273182332e-02,8.164572867031487657e-01
1.309955692291259766e+01,1.876493136485899230e-02,-5.391184398302226871e-02,8.164516227009622762e-01
1.311956357955932617e+01,1.923241959248777819e-02,-5.351875607784670891e-02,8.164630490078603753e-01
1.313948678970336914e+01,1.938877864427832054e-02,-5.313351119208665346e-02,8.164835854279559602e-01
1.315951132774353027e+01,1.944474731987118690e-02,-5.271156620632380663e-02,8.165041592868818032e-01
1.317951893806457520e+01,1.923419186855412910e-02,-5.237070939702730826e-02,8.165297683276845353e-01
1.319953584671020330e+01,1.886042003643763690e-02,-5.198584586065382179e-02,8.165607049127153738e-01
1.321958661079406738e+01,1.844853536474496541e-02,-5.169216958017053970e-02,8.165892122011378929e-01
1.323985314369201660e+01,1.783444200478065400e-02,-5.137899986228063043e-02,8.166237185196174586e-01
1.325952625274658203e+01,1.715049915739546432e-02,-5.137104738129691373e-02,8.166394738011217846e-01
1.327951812744140625e+01,1.633663205693759377e-02,-5.155656287015581568e-02,8.166454631446893320e-01
1.329949522018432617e+01,1.570475423952551186e-02,-5.182807222896428090e-02,8.166447687497517816e-01
1.331950426101684570e+01,1.492484339704364116e-02,-5.225986596196297712e-02,8.166342542533612248e-01
1.333963489532470881e+01,1.414733396346993036e-02,-5.273337746448880647e-02,8.166214262937639967e-01
1.335962724685668945e+01,1.342084323700084431e-02,-5.328808840303932842e-02,8.166020161422744561e-01
1.337950301170349121e+01,1.285186176303732865e-02,-5.394911667091405877e-02,8.165733408664261894e-01
1.339952158927917658e+01,1.241650414040547726e-02,-5.439595412989817885e-02,8.165527944920221159e-01
1.341987562179565430e+01,1.207269516781575049e-02,-5.487434361328692028e-02,8.165282759379244304e-01
1.343964028358459650e+01,1.182428919103102431e-02,-5.525411869729400516e-02,8.165058313981519156e-01
1.345947527885437012e+01,1.183006093288135885e-02,-5.549293369838560752e-02,8.164893754046136376e-01
1.347969722747802734e+01,1.172525866385100077e-02,-5.542322192648644480e-02,8.164932805062495857e-01
1.349980235099792480e+01,1.172626957313889669e-02,-5.535663157469711271e-02,8.164954024545348910e-01
1.351949810981750488e+01,1.189059730867301351e-02,-5.502522645421683428e-02,8.165105853292828897e-01
1.353942155838012873e+01,1.209013598526409265e-02,-5.455026172259675593e-02,8.165369175635083243e-01
1.355979728698730469e+01,1.233766363769957936e-02,-5.403391959718682053e-02,8.165654251793181828e-01
1.357954740524291992e+01,1.263812336818568270e-02,-5.362335999096612404e-02,8.165864603181101078e-01
1.359961891174316406e+01,1.311283423686295316e-02,-5.312295971529762406e-02,8.166095541691238413e-01
1.361952328681945801e+01,1.379561632947301324e-02,-5.260102014206468474e-02,8.166318728852978159e-01
1.363941311836242853e+01,1.445033459005289414e-02,-5.214059798584912142e-02,8.166485937235721249e-01
1.365955543518066406e+01,1.520897889075964460e-02,-5.171641742270528808e-02,8.166615717049722223e-01
1.367954230308532715e+01,1.602541995125603483e-02,-5.157072624290854473e-02,8.166579356982595073e-01
1.369954967498779119e+01,1.667370568151787733e-02,-5.151108335137644795e-02,8.166525165824988219e-01
1.371953725814819158e+01,1.752903914468348021e-02,-5.165637215670088739e-02,8.166280106462049382e-01
1.373948693275451660e+01,1.811428811550994805e-02,-5.187008958078367232e-02,8.166049665662236112e-01
1.375952315330505371e+01,1.865282174592691050e-02,-5.206281981825097022e-02,8.165814985325472453e-01
1.377943301200866877e+01,1.906940872582591623e-02,-5.242294701206097474e-02,8.165486176295503329e-01
1.379951262474060059e+01,1.924278154024571322e-02,-5.273740750896674379e-02,8.165245869537117729e-01
1.381949043273925781e+01,1.930688765250913180e-02,-5.306138326779193809e-02,8.165033500193592531e-01
1.383948636054992853e+01,1.912509761119525128e-02,-5.329182937613727994e-02,8.164941992248694325e-01
1.385951185226440430e+01,1.878808715342493441e-02,-5.349029606646819174e-02,8.164880178425071300e-01
1.387951064109802246e+01,1.811476861790084839e-02,-5.355484020501621173e-02,8.164957429719383875e-01
1.389959287643432617e+01,1.730363833755321767e-02,-5.369531505163804147e-02,8.165004754262166209e-01
1.391951584815979004e+01,1.643689202543146405e-02,-5.363878797234450380e-02,8.165173632409900017e-01
1.393947625160217285e+01,1.544688288149729041e-02,-5.347453995956442246e-02,8.165454447277348260e-01
1.395969033241271973e+01,1.440667633354721436e-02,-5.324975134864509685e-02,8.165774903975063781e-01
1.397955155372619629e+01,1.329981972612876394e-02,-5.315028388422680244e-02,8.166020424298434666e-01
1.399952483177185059e+01,1.248476776567829238e-02,-5.310253377878079023e-02,8.166180046329261089e-01
1.401959800720214844e+01,1.163828410789305781e-02,-5.302794980641555717e-02,8.166354534132825860e-01
1.403966188430785955e+01,1.110969701005119943e-02,-5.303090534002838363e-02,8.166432732911396153e-01
1.405958223342895685e+01,1.070948513366960612e-02,-5.303182891282911399e-02,8.166512058984140010e-01
1.407953429222106934e+01,1.054391402148119675e-02,-5.301144458897026623e-02,8.166572232445495905e-01
1.409964919090270996e+01,1.072841031385719616e-02,-5.310287198647005436e-02,8.166534151637704353e-01
1.411979699134826838e+01,1.103175599911662523e-02,-5.324957809003464521e-02,8.166432406184980231e-01
1.413955664634704590e+01,1.138975617857490921e-02,-5.357602262468902365e-02,8.166225487965703689e-01
1.415963554382324219e+01,1.189231106825969567e-02,-5.380077278218321768e-02,8.166019058245416185e-01
1.417966675758361816e+01,1.275724527927470965e-02,-5.394862623759100889e-02,8.165807086811980309e-01
1.419953465461730957e+01,1.364010567778937977e-02,-5.412793436473162245e-02,8.165563522241336969e-01
1.421961808204650879e+01,1.445875575987691508e-02,-5.409100776965906909e-02,8.165454409366358357e-01
1.423949623107910156e+01,1.537465225063773706e-02,-5.408999668239231756e-02,8.165278289256910904e-01
