time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.359479665756226;-16.843384328505266;31.550418547228475;534.3323806053716;5.014411860684377;2.3527506102971927;55.62020367811268;3.193185269651879;9.42245180042498;-9.408593374908028;13.261586062227481;2.0482624566501197;1.8249989241441833;4.6799236788242204;13.599755371812707;39.47029164662739;2.1360174873730546;20.672782407981153;5.504876100894179;-0.3491184227506882;-28.280081751957475;6.2106139386362536;3.5179000160000404;0.798203056387267;5.446632024455577;-0.018641659646054326;0.11525934653276658;0.059667486464198914;6.289431784018159;4.091043156942239;1.0148212393173184;5.429700696975991;-0.01997865409706047;0.15668390849313638;0.06098267308180833;-0.01060903011379658;-0.5019498404958439
8.379432678222656;-16.786641977652767;31.47827185282101;533.6515069742385;4.981256647227285;2.4301390199950106;55.66561016595344;3.169339380422034;9.353416161297563;-9.47470136771975;13.234642078329916;2.0375633281609984;1.8113053017923335;4.685597647348399;13.650600817626032;39.62715962062509;2.106600055947327;20.697369638448563;5.529942876095948;-0.350737137205742;-28.27962813824493;6.210094286016253;3.516452108073876;0.7976650240293632;5.446505674118718;-0.018631644639525075;0.11515866171303642;0.05967456202116083;6.289638502734439;4.092522748187932;1.0153721497963584;5.429657379914186;-0.019966807588762236;0.15676782289671723;0.06096786358184795;-0.010686682500113507;-0.5019121603871003
8.399494409561157;-16.95034850986409;31.695856130385177;533.1327108736923;5.012128204016356;2.678688505890527;55.88067497444451;3.178439616783183;9.411669917931885;-9.416370746637474;13.275951889745336;2.049720666415957;1.823525169460942;4.7327858851002285;13.73190499033677;39.79208636998311;2.1354620746410644;20.74786640152346;5.553823738707371;-0.35106263398883736;-28.276901350125954;6.210457291303873;3.5156930669948068;0.7974190788216187;5.446585632695822;-0.018619590441457105;0.11512555566545256;0.05968879925535273;6.290707363489691;4.093285699051258;1.0156052322340687;5.429921899486498;-0.02003194378291019;0.15683053583342169;0.0609534082013919;-0.010721257738333462;-0.5018109490767039
8.419703245162964;-16.81018006490888;31.51972919490716;533.1398558592693;5.044939893975447;2.584533049334553;55.669678232004806;3.1589887983824134;9.356152392024223;-9.305507472074233;13.292926510297994;2.06243358101194;1.8123923353723497;4.743756184243335;13.650795582742907;39.60600443956015;2.0669808374774234;20.71850197892933;5.51979420759652;-0.3513707168134238;-28.278947135334803;6.209055558692755;3.514976346667821;0.7971816891853744;5.446156471638504;-0.018589840075038423;0.11508168213769779;0.059701292941028584;6.290078742338816;4.094159743812929;1.015882814653549;5.429703943896945;-0.020051923914952828;0.15686915687048486;0.06093139550686115;-0.010752106475516367;-0.5018396274413063
8.439481735229492;-17.052581824468824;31.455057734521866;532.0447067209586;5.044716897379742;3.013786686076166;55.7229372347528;3.167110559384582;9.345773098177233;-9.277347672312874;13.347156792000643;2.0733690588933547;1.8095632342035457;4.7354299995814015;13.626734991879198;39.971060827185994;2.104926288073017;20.818588373536876;5.525478462860632;-0.3472143186618451;-28.271904028509063;6.211396549279807;3.5175844329924204;0.7982072306500034;5.446531254235824;-0.018577186497538492;0.1152802732882827;0.05972998718236313;6.292158707117891;4.0912718241737425;1.0147963524658685;5.430512664543036;-0.02004036962244355;0.1566439660255001;0.06090424805687359;-0.010551654924009862;-0.5016169202141137
8.459490537643433;-17.04896954052647;31.96275779127097;532.6232760393247;5.087945373908919;2.9611406778240124;56.02105623126973;3.1738512523835225;9.397361822631314;-9.41131766201629;13.277970756235797;2.050263815860737;1.8204258375987197;4.841129892160412;13.82669295447967;40.03204493445304;2.227917065312135;20.836835750449602;5.542247326228914;-0.34739839442011944;-28.26857690874874;6.211863177609138;3.5170473690694677;0.7980282888865933;5.446580584989276;-0.01856407369652084;0.11524903638583059;0.05974612033453531;6.293208843094875;4.091726988243245;1.0149482850134033;5.430775887015631;-0.020065881228562392;0.15667423888545437;0.06088449573528711;-0.010561727792743947;-0.5014968713717015
8.479465246200562;-16.92484490448659;31.904410631547158;533.0534819613497;5.10411759411714;2.8393367804872014;55.903309465009144;3.18247760816708;9.394081073394316;-9.3609712241357;13.313399992442786;2.06041856474321;1.8198224580436126;4.814611603011305;13.75984754719269;39.854302855620304;2.178336131156846;20.797301743158144;5.5130574552839855;-0.3472657601994373;-28.26282932214175;6.213331912350701;3.516886079472494;0.7979820129157598;5.446885789327278;-0.01855512138315535;0.11523691190406665;0.05976237662171308;6.29500011266104;4.091727807892253;1.0149371793661972;5.4312790326714255;-0.02012519643886402;0.15670605800940374;0.0608699994549785;-0.010544130414639934;-0.5013134891081161
8.499688625335693;-17.005762493539315;31.74346295777793;533.3444663382531;5.048615348250639;2.8598311863050156;55.70635341710178;3.182716569503972;9.394816558569728;-9.325858658195349;13.282702592052244;2.0589356438709085;1.8202121577054833;4.751522084806847;13.65775527038829;39.81787677583428;2.2502203853846936;20.78319875352203;5.494684849134448;-0.3470073505749252;-28.26158540591652;6.213975293021676;3.516974967485809;0.798017509838537;5.446946528617925;-0.018531725547531533;0.11522395705377503;0.05977713043022401;6.29584329702376;4.091518410846733;1.014873152115737;5.431541255906845;-0.020131054240801215;0.15669927324238944;0.06085208366986622;-0.010539870197018788;-0.5030359315397391
8.519445657730103;-17.012303709859637;31.553258611725006;534.4475884246077;4.97436317869397;2.7141927798530716;55.47335109319237;3.203287236341339;9.448092706002896;-9.335536686887153;13.298618887953138;2.0684221716225433;1.8231826411469894;4.632669518351426;13.481078640735925;39.65045966936713;2.294896616193805;20.72303865337513;5.475378874372857;-0.34512011803216597;-28.25477565700906;6.215551566327512;3.518062222997673;0.7984464298855529;5.44721598685255;-0.018515046355087286;0.11529743770131311;0.05980137900177663;6.297463295684522;4.09019910773279;1.0143939826413206;5.432130932815883;-0.020124105686446417;0.1566024901358864;0.06083021783858818;-0.010398247216627365;-0.5010622249033967
8.539491653442383;-17.31779557985951;31.792967794680294;533.764744053894;4.995873396822906;3.03341104328603;55.66457637236908;3.1630234478751516;9.330599536821207;-9.338680537797368;13.274555901899088;2.057062861465891;1.7990771463452995;4.73855477068236;13.724091690912799;39.938731567121366;2.3940186895901867;20.786706410691497;5.518156955427192;-0.3437939906941357;-28.25331342415871;6.215984575733804;3.518702339604837;0.7987086855036893;5.4472295073064485;-0.01849794380056618;0.11534569866301048;0.0598259587231729;6.298175554791922;4.089553635705113;1.0141199007937698;5.432462954801346;-0.02018792763894281;0.15658413960485354;0.06081084487897708;-0.010321656076571827;-0.5010175160542643
8.559631109237671;-17.25638324617706;31.841463660501766;533.4820168079564;5.052727164904452;3.0396666318609604;55.690822444862555;3.192276391658412;9.377437738387773;-9.221437871185524;13.373733407374832;2.090412877391393;1.8005607074574677;4.7249612258616125;13.678212855079886;39.84877761963051;2.278506829537683;20.789508151215866;5.509095625596098;-0.3413180558509796;-28.25524870212877;6.215651128535177;3.520175432350984;0.7992892085546761;5.4470301817539575;-0.018479978815178308;0.11545890322299777;0.059852789389566036;6.297951819251247;4.088148538918954;1.0135674392896024;5.432630648891065;-0.020199516702607473;0.15647751129946114;0.06078937661411701;-0.010195649626931504;-0.501078716761996
8.57947587966919;-17.463473582136075;31.601111397515922;531.6431374304433;4.994020730816104;3.4423062638879216;55.65127468989792;3.1626067948415852;9.31143441180627;-9.238729974122023;13.330834885544606;2.0897432115733956;1.7791621342675643;4.709309626245789;13.62764117873853;40.297248379723285;2.315284041821281;20.91427804601075;5.517170505028946;-0.3401651361710114;-28.26432030000643;6.213006557142225;3.5207532658063947;0.7995267702358979;5.44631400512556;-0.018447326831210545;0.11550069407187394;0.059870009951917845;6.295646838161802;4.087886402526344;1.0134373965329813;5.432165137741685;-0.020180593391712978;0.15642882565775926;0.06077262416576653;-0.010141846605846262;-0.5013525280545614
8.599434614181519;-18.016114867189774;32.04432641899646;533.0329572649689;5.0199731911848176;3.4815967789484716;55.78621425462356;3.1629671561707653;9.313393566578156;-9.194056788292103;13.302892032711082;2.0892564013725474;1.7794278500404836;4.804910803901129;13.84349269663812;40.22782461445114;2.539959237848908;20.858305008118627;5.534217828501279;-0.34036143259745777;-28.278469574956304;6.209357816666974;3.520321062939101;0.7993867304736407;5.445446560930272;-0.018423297073223384;0.1154846268368729;0.05988176264888384;6.292636257607975;4.088776107813759;1.013717976384927;5.43144619862622;-0.020180183162184458;0.1564648931116469;0.060763992570962766;-0.010200415849009747;-0.5035586011119347
8.619466543197632;-17.22596886278406;32.10946484680626;531.6490897939899;5.113677528759036;3.0356492554506787;56.043669776739236;3.1553739974245523;9.29743713336878;-9.233519181159815;13.346330256695847;2.091773054621138;1.784249913268168;4.84227470040547;13.945780758700122;39.99366206476755;2.1022342172129056;20.850143107740273;5.579731726707209;-0.34195372348846387;-28.290971382676496;6.205827849062409;3.518980015218994;0.7988943306969959;5.444719504293;-0.01840709113743165;0.11540263528065055;0.059887404840281086;6.289820788252032;4.09059234196132;1.0143476626193855;5.430732318256932;-0.020215024591147587;0.15659823701811645;0.06076777084158099;-0.0102919506101494;-0.5039582052657465
8.639447689056396;-17.454982938509502;31.961224775244915;533.3018341595935;5.062978927413742;2.7465627501884384;55.808472182901276;3.175531757253999;9.364403402729353;-9.28034010485644;13.311720552540187;2.073130534311266;1.8060447096452164;4.776093673225374;13.788268001577148;39.753799002964215;2.1997165142152415;20.760920822846117;5.546312875215685;-0.3417229553739;-28.312641400361233;6.199386385312771;3.519265174038545;0.7989784444094908;5.443087096023854;-0.018392317091846487;0.11542141480559148;0.05989027131067614;6.28363399040182;4.091141912277862;1.014503204671193;5.429180505287609;-0.020191110273046153;0.1566073884572484;0.060762476556164645;-0.010281447652504196;-0.5046151952607688
8.659512281417847;-17.699059080081348;31.98849453469107;532.7078178453901;5.03288486461912;2.8685329977958673;55.924392013380114;3.1855654096187336;9.357599249379065;-9.234848069037168;13.323129352969183;2.085120575609199;1.7965426511307074;4.754680233951565;13.883321311530592;39.860232920208006;2.1868084018789657;20.77525965192929;5.624345032957706;-0.3402659127194277;-28.32863707326952;6.194453327102437;3.5205310861337655;0.7994342433071095;5.441795873146119;-0.018369808171815653;0.11549692752824157;0.059894296785317304;6.278512182525383;4.090482377217235;1.014237422780539;5.4279909292758415;-0.020148337685259705;0.15653592228352697;0.06075932355209491;-0.010168582531567483;-0.5033364017634813
8.679621458053589;-17.65447924089508;31.87533371866243;533.8817941194961;5.030251194661551;2.4871638339742574;55.71500411019524;3.186418416911538;9.354060100978872;-9.154148236903014;13.374051260681602;2.100183101252954;1.7873882492760838;4.7010164164502815;13.793416459542552;39.43092251909505;2.0795044220244385;20.642787378364563;5.600014009708618;-0.3396085606481102;-28.34356898206025;6.190909516649897;3.5212139987887525;0.7996755983985955;5.4409091542270875;-0.01836292582728341;0.11555124146429238;0.05989463709755896;6.274839760454185;4.09027617214341;1.0141238493352938;5.427125549086031;-0.02017400793493549;0.15653722982323334;0.06076613765448321;-0.010166295021149446;-0.5055644633449007
8.699505090713501;-17.22590364158593;31.781345204087664;533.4986714508817;5.01924078360744;2.146207824133583;55.69603312970421;3.1770433299241585;9.361065510499158;-9.266434881164082;13.298297534202629;2.0775430154422065;1.7965276337462102;4.67975569909287;13.753138167912628;39.306006846718475;1.9395020227765158;20.637447788907924;5.594632294437884;-0.33906386453998105;-28.353970202343838;6.187355351422273;3.521786264654708;0.7998718268594285;5.4400040812525665;-0.018370343652529673;0.11558662345150524;0.059884419088598234;6.271080160689389;4.090103133036433;1.0140372792232824;5.426144794025725;-0.020146307845676295;0.15650489078091318;0.06077698059057023;-0.010122401305463262;-0.5041059510507974
8.719629049301147;-17.58138000025506;31.82026548300829;533.6808115298505;5.038896878504198;2.344781171714068;55.74166756447623;3.175178767587416;9.358807910141682;-9.146498944008584;13.378193073017396;2.1011323290617483;1.7967189409659403;4.706264455871415;13.788074183586474;39.34474245666821;2.0002636384208596;20.65090341246684;5.58451097290577;-0.34186809236968063;-28.35788259087385;6.185938790675864;3.5195601304028945;0.7990544176844435;5.439853585470809;-0.018385587381169778;0.11545904934280427;0.05986189953891398;6.270166716130314;4.092295988102033;1.0148551044103002;5.425674103362873;-0.02009489201135256;0.15661512748043274;0.0608035579132191;-0.010314545693491963;-0.504224731249482
8.739489316940308;-17.713116713063283;31.8932188053195;533.1790142283214;5.04024982487126;2.4998718044836465;55.90096721015009;3.1703397638640367;9.346887793843504;-9.192565525282333;13.329811485546447;2.0892920108551674;1.7946306230315119;4.757004011194785;13.89154917795084;39.54211939546701;2.071176434316981;20.702189409076592;5.607564713680245;-0.3460156615869217;-28.359574915523844;6.184794277269212;3.5163163207293393;0.7978619899741974;5.439813241722957;-0.018397434752850286;0.11525849932040981;0.05982522452853282;6.269661267059145;4.095422626290156;1.0160122973084156;5.4251485549482465;-0.02006180252248764;0.1567961907813187;0.06084025560914761;-0.010591245349508173;-0.5042684562886776
8.759487867355347;-17.610323792981273;31.635052610208504;533.2838640323702;5.053238029589055;2.4299410921810107;55.77748974416892;3.1362226422727875;9.287256352376444;-9.233111494235537;13.335241172427285;2.079256567551201;1.7910445862418365;4.780309620967465;13.815330010311078;39.51481733583198;2.0404847189015456;20.701050940108516;5.56764936053244;-0.349140991000552;-28.355497909860738;6.185382169818684;3.5135436662286166;0.7968781096756317;5.440186608228944;-0.018424210066188794;0.11511884895673946;0.059790187113643964;6.270838294744815;4.097881506083055;1.016888561552562;5.425074358582965;-0.020071496758353707;0.15693877720827903;0.060879547552817236;-0.01084568908645362;-0.5041429417601339
8.77947735786438;-17.759066445603025;31.363775443909027;532.2569353392835;5.034462078157666;2.7404877440441027;55.744570974490706;3.140160670271253;9.26425843046481;-9.234383412355823;13.335830444140154;2.078627837713026;1.7785051027024386;4.764631426981397;13.733055431118316;39.81250042024507;2.0734317856787303;20.779469064038647;5.559232427673544;-0.35103613296157793;-28.352924720715226;6.185201338526371;3.5115399106069463;0.7961911677204614;5.440259059457181;-0.01845750593507816;0.11504683384447745;0.059754605374713186;6.271171224746001;4.099608938208631;1.0174816640113484;5.4247634665551825;-0.020030488804153014;0.15698169558901984;0.060910680859687226;-0.011057857334320947;-0.5040528584522735
8.799473285675049;-17.745667900902358;31.64571234939141;533.2523952931649;5.076138006859045;2.6533926708186257;55.870508627868375;3.141011520437358;9.266925277794556;-9.214178973047328;13.3190685962941;2.085819119530284;1.7793314346358724;4.834368373370006;13.892035760473345;39.6656970817558;2.1815991754789534;20.760597682051063;5.559972484138933;-0.3529278857834162;-28.34359127836443;6.187179318061932;3.509274989369483;0.7954394254078966;5.440928493081521;-0.018493160534933897;0.11497387887881777;0.05972156577839818;6.273768190256553;4.101271134862801;1.0180605983701947;5.425046959172248;-0.01997829087474904;0.15700766182559855;0.06094415617596004;-0.011288739963067031;-0.5037740095124023
8.819623470306396;-17.905689456321532;31.78867158268926;532.6672050205924;5.0950026855905275;2.935311580211213;56.06899977456541;3.1571389474107856;9.313432635246874;-9.134635105179033;13.341158611966105;2.1049942161258524;1.7818270394890445;4.866647037233921;13.966025903295176;39.82409414057048;2.2279653201383054;20.798173481423717;5.558074386290145;-0.35723322397378576;-28.33185927682384;6.18969526998152;3.5051216614706036;0.7939943700710993;5.441874760618943;-0.018514723494307245;0.11476568069484107;0.059681924599472747;6.277378747258107;4.1047712715805735;1.0193042827676848;5.4254632051395;-0.019998481145143507;0.15720202617972975;0.060988081839015995;-0.011647607073772622;-0.5034318672194386
8.839458227157593;-17.674062831017373;31.39189402585835;533.4295738466842;5.049394199991022;2.6836347062579193;55.81942233816396;3.183289037676546;9.357730944660702;-9.129333148554643;13.365749110789748;2.116657430634455;1.7835339459783108;4.7563747070380975;13.735162365897759;39.579979887012925;2.1716838569756867;20.73850330724741;5.516980225393432;-0.36177979815184025;-28.33133577166436;6.188992904173927;3.501028007398333;0.7925361191790904;5.441938699310961;-0.018541509505628252;0.11455386674420572;0.05963828112922058;6.277810827015579;4.108629245190923;1.0206768196446672;5.424991730139854;-0.019971971379696966;0.15738874119729312;0.06102304996592822;-0.012042696788886722;-0.5051805887392312
8.859484195709229;-17.824121571668545;31.308501302340783;533.5606663373736;4.994808544754614;2.7374008705211352;55.88124209352743;3.1612449358909744;9.297122062370322;-9.124202167768711;13.364632228353537;2.1090008870177908;1.7716771956184827;4.753171699985109;13.84090862104801;39.60680181923168;2.199981315134254;20.714241018803083;5.568818725849653;-0.36622477522568236;-28.332118164785605;6.1866608308173054;3.4972004154561387;0.791145650222038;5.441533225417008;-0.018568483642527327;0.11434502861129273;0.05959577077629694;6.2764531037831;4.112478258018348;1.0220396822054232;5.424007523229957;-0.019925081908951196;0.15756849015812566;0.06104908186437156;-0.012339173630286037;-0.5034252958802288
8.879455089569092;-17.980006408158328;31.295320838920233;532.4614573072244;5.000655025199795;3.0807972862292914;56.04610299899346;3.1548501253381187;9.280920713218567;-9.047995677659571;13.401219328740513;2.1292938607997844;1.7689586779970037;4.784815928646076;13.925405791439736;39.85341944346139;2.206401193513436;20.782782975942037;5.605818162023526;-0.36975919617721864;-28.326037324804865;6.187690051908453;3.4941885541924105;0.7900609519091828;5.441985689019922;-0.018592259545292318;0.11417852683909809;0.059568439917549086;6.278151645745626;4.115156123671422;1.0230232179901886;5.4240565787295845;-0.019910369049082;0.15771672175834445;0.06107220400656058;-0.012587368527684816;-0.5032520674619653
8.899582386016846;-17.964156648116273;31.58455470692189;532.6443718252722;5.020127037965091;3.071792437477697;56.28886516702153;3.1725797252313686;9.340938760974485;-9.147787422611403;13.368944155557749;2.1081734900066627;1.7890468674953475;4.828206379592199;14.038950249090727;39.929848231887135;2.2556540128337677;20.798911096446908;5.6146333380275815;-0.37067177436046705;-28.322789552406782;6.189069217185617;3.493139240372538;0.7897197276225637;5.442363804073313;-0.01858857818161653;0.11413193115229328;0.059562019753867934;6.281061904811387;4.1159547984676035;1.0232913272886115;5.424665015368159;-0.019954114380863273;0.15777159089175943;0.06107769861067724;-0.012709269235074384;-0.5049001136761343
8.919469118118286;-17.838295181900392;31.40678294589357;532.8516309833382;5.034101851195902;2.9550430259874503;56.155069899292954;3.122481514284812;9.237517376440469;-9.257268842073529;13.320366970922176;2.0676874904361653;1.7835954634039672;4.878577712082472;14.02804619302842;39.9299198447893;2.2596007692846083;20.805299562948093;5.603930149963611;-0.3687192507458844;-28.32024729195186;6.188970176742751;3.4941320003497602;0.7901313262280314;5.442165639546559;-0.018577207256649124;0.1142212259656651;0.059576446744681176;6.281534978689633;4.114711157107154;1.0227858357338717;5.424825361561849;-0.019961982595753325;0.15765516097926288;0.06105212855125425;-0.012591297144020606;-0.5030429382992673
8.939452648162842;-17.615660144187864;31.329841640407274;532.5951418400507;5.027303335688626;2.8505225623345325;56.10392691905507;3.1628255702230907;9.35351588759545;-9.32907188506511;13.29639041223587;2.0642192838408637;1.8071392124884216;4.814834792868001;13.856036612176615;39.92321629803367;2.186946482450777;20.792511324394702;5.58366984663274;-0.36438236130421325;-28.317057506689526;6.1899679279187065;3.4967953193700474;0.791175931555374;5.442149068550952;-0.018558727363662854;0.11442441410022174;0.059611951245185056;6.282350639727184;4.110962641355944;1.021350358618335;5.42532976243705;-0.01996763446835024;0.1573678594662945;0.06100607586047515;-0.012370604231815704;-0.502953560781268
8.959517478942871;-17.384484439047426;31.518312142800013;531.7674340807923;5.079008608520333;2.8052090403602676;56.23823899791233;3.127021320310297;9.243090086165974;-9.310015811414202;13.290029675749256;2.065141501949331;1.7838333364753627;4.892903253039609;14.056353640654343;39.91334559977862;2.0656503086756706;20.81040902721012;5.636029776868112;-0.35955193053826356;-28.320404774782364;6.188983325151113;3.500209828888571;0.7924571787198221;5.441540382095007;-0.01853632500582414;0.11465270170874858;0.059648810562412495;6.280922607084619;4.106658809381827;1.0196828639455553;5.42531068026349;-0.02004569643795602;0.1570978646180259;0.06095279104914364;-0.012088991787210348;-0.5030469101927005
8.979615211486816;-17.086481907587316;31.554087748113357;532.8635997582845;5.093114635756001;2.398276027722332;56.0704342788548;3.1285360749231503;9.246318373319383;-9.276571288232276;13.274295605869964;2.0656180875448213;1.784328549490257;4.870830198714689;14.018097458046693;39.505410387416404;2.009895727841613;20.726477842620955;5.619562417609707;-0.35788540948383923;-28.324310786826018;6.187625412620821;3.5012599284727566;0.7928361503609818;5.440990379626429;-0.01849658083798099;0.1146922148813665;0.059677689324105325;6.279513345746802;4.105260522437932;1.0191363389144519;5.42507583625595;-0.02008202531418543;0.1570229047745802;0.06090406654409414;-0.011940759716741666;-0.5031616148428494
8.999539613723755;-17.470541579353508;31.41985465002864;533.1653854491748;5.019609231323967;2.6078633011826398;55.96719882616429;3.1452294061050985;9.296291144623087;-9.244798479008335;13.331998511761384;2.0772090710507713;1.7948899309891635;4.784164734285838;13.890166782402419;39.625547941818205;2.0907532040319685;20.714356953702943;5.610927710095339;-0.35692674761716353;-28.326270071300403;6.187760430777453;3.50240018171547;0.7932233407947216;5.4408726104032725;-0.01847457694996498;0.11472795912734071;0.05970331541074264;6.2793546666388025;4.104143475403118;1.0187538890069925;5.425175000719934;-0.020090313915787923;0.1569815633583822;0.060863568782908994;-0.01183855351910002;-0.5050000321807181
9.01960802078247;-17.774047664010386;31.25872939716143;533.7605172331971;4.9543311759588455;2.71835699573284;55.71603053168043;3.1803885582831697;9.35231068523875;-9.133353746583147;13.37754221994123;2.1097303579742044;1.7897615462914573;4.671172886800859;13.70691918284385;39.578028051770154;2.175092435645234;20.669699481676826;5.592083608813572;-0.35371694961121763;-28.328216760275183;6.187011774967268;3.5055312598449104;0.7943250772215267;5.440387295518047;-0.01846522997956973;0.11489227309862811;0.05972705983482636;6.27769202679942;4.101523875976185;1.0178180746113947;5.425025293820661;-0.020113837657117994;0.1568556165645301;0.060822614641144974;-0.01153921346989784;-0.5032900088907283
9.039828538894653;-17.66443965114512;31.629264948038312;533.5002512750946;5.020256940176804;2.707250175212266;55.949857007234925;3.157255819779723;9.290594873752399;-9.206601947242635;13.325187057319962;2.087356704061477;1.784978573281895;4.7944902777594045;13.937870240492812;39.655308426188114;2.1966260412706706;20.715788685188404;5.61036142531282;-0.3549549391427711;-28.32720063372431;6.187585142958589;3.5054603667923523;0.7942178657693002;5.440504773170084;-0.018460563817122702;0.11482589118805214;0.05973710399813498;6.277905206690133;4.101917356781199;1.018020464959948;5.425110048843791;-0.02017531253092488;0.15698057604089924;0.06080358049187526;-0.01149361631460247;-0.5032703597960402
9.05947470664978;-17.552259949833513;31.610422437665783;532.7473162303796;5.027741369528195;2.8061235071826687;55.97920986410092;3.144267303621141;9.283981806475554;-9.219028652328397;13.317965298369382;2.0860555626407677;1.7841451793313368;4.805709362089789;13.92419925987811;39.77557525334885;2.161901234530472;20.76544714400683;5.607854893153742;-0.356698058120071;-28.31997272230923;6.190395439261387;3.50477088097893;0.7939148644202788;5.4413102046276425;-0.01844446650343523;0.11472393741965671;0.059747749706906605;6.280573736636147;4.102504334099858;1.0183484710452537;5.425908595390322;-0.020181988875476342;0.15709153957586833;0.06079357302000052;-0.01149179949076477;-0.503077365171155
9.079465627670288;-17.381679264258864;31.477715696788323;531.5986608490219;5.016617726732603;2.874593068928661;56.01670869983447;3.114088610204527;9.230310801914797;-9.404527014953338;13.25873731559419;2.044424946448184;1.7802177524085974;4.829410459259503;13.908156519125756;40.080829285442896;2.1158971372629214;20.85603121731488;5.623092293380967;-0.35354468168691927;-28.3252153104931;6.18946118095294;3.507951933527076;0.7950349121760669;5.440849363591373;-0.018440576308571273;0.11489601586358533;0.05976164886928645;6.278593698163942;4.0998105616576765;1.0173963387514278;5.425684859909943;-0.020163818927974517;0.15693895105525507;0.06076818951981555;-0.011247990315252495;-0.5032333012695785
9.099630117416382;-18.31305918294718;31.650895986698842;532.5166858354266;5.037088911529487;3.4139770797338898;56.05740351615109;3.1127453950847754;9.233965488419164;-9.223302473719707;13.37973766479514;2.0797973893463313;1.7892701946734855;4.9006649204391834;13.985592521646213;40.29199822187155;2.4036874841354257;20.880462514582877;5.6217646100290235;-0.3550125438831443;-28.32694414575043;6.189460788205251;3.507443157190659;0.7947906333923567;5.440947511371221;-0.018437812067173702;0.1148239611759991;0.05976717788013321;6.278559149600428;4.100668429775816;1.0177575010773723;5.425768128560601;-0.02021601415964508;0.15707412683786878;0.06076451211721321;-0.011256333662762805;-0.5032988618054571
9.119642734527588;-17.193106468747743;32.141789314172115;530.5422164120184;5.232954708369482;2.937472992225672;56.54555196354752;3.138566830674533;9.279097590854438;-9.234011236793863;13.391473610891039;2.080240794469549;1.7983394988516344;5.018292883661176;14.210114140259321;40.021493495907684;1.9032229447110236;20.89762952754793;5.661830376282943;-0.3554947742744199;-28.33089577633445;6.1896657842397635;3.5077413780882147;0.7948491693509652;5.441095453705833;-0.018441061810296484;0.1148122080318518;0.05977091562496218;6.278422849497889;4.100649530700015;1.0178119610092855;5.425892936009717;-0.02021099285594128;0.1571177986734669;0.0607653604733423;-0.011256312140705516;-0.5052063134862702
9.139685869216919;-17.59144665409773;31.895636624641014;532.7161155283077;5.151024418888339;2.8302892804973823;56.13927364641562;3.1399314906292335;9.282351951104971;-9.267378941476949;13.35064977397348;2.0703195474224008;1.7989719535784927;4.95380308355326;14.011723127067622;39.87326905284809;2.1634986448851734;20.819943875347782;5.595825523275202;-0.35664159641573207;-28.33952248132121;6.18761380797287;3.507626138067704;0.7947383683398439;5.440673555574822;-0.018431363143014752;0.11475876360484819;0.05976545526396405;6.276131771999329;4.1012794131447325;1.0181002607201108;5.425373802489474;-0.020175951810682713;0.15718365653068442;0.06076842563541876;-0.011260850476439415;-0.5054724699931178
9.159635543823242;-17.682121356114536;31.722331610582632;532.0287915213798;5.0424210074556814;2.9847342822508836;56.09225825267047;3.11754405332759;9.218312186312406;-9.38212671940612;13.256613662877486;2.045163353907088;1.786228805117735;4.8996756944883835;14.004381659625338;40.139443075739294;2.234995651731044;20.856862429739465;5.60380730254303;-0.3590920556566536;-28.337950151895313;6.188467321908545;3.506467371604245;0.7942474388371011;5.441150278309487;-0.018435892374467;0.11464194130270679;0.05975947590927392;6.27679316136348;4.102582256792495;1.0186525052097293;5.425573867306406;-0.02016090439824282;0.1573214912177471;0.06078579154229588;-0.011300131288224663;-0.5036795063460922
9.179435968399048;-17.506140371717436;31.485613003927334;534.5044354261893;5.053745710992878;2.484480745825877;55.65573753106148;3.137441547003472;9.276207979496505;-9.283419317791903;13.324059989363588;2.0656793016030526;1.798663261560772;4.816128057087278;13.734862271495885;39.51916691290242;2.2281847895728726;20.715615555396134;5.510067771670593;-0.36189270823687475;-28.336698987545425;6.189916154507729;3.5051162641380516;0.7936786636442204;5.441817385951059;-0.01844624492407735;0.11451091365685354;0.05975352791551998;6.278106133225891;4.10403197146208;1.0192670701320012;5.426006955470294;-0.02018603935550456;0.15749964400676822;0.06080969794483683;-0.011385776393842226;-0.5036588817989816
