time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.039532661437988;-0.10909560905999452;-0.0660247631060325;0.7510676707971916;0.01597962655325696;0.11944715093223907;-0.014220339491678882;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.059573173522949;-0.10922463903352163;-0.06601988483030347;0.7510498031164144;0.016101254263634415;0.11926472548408192;-0.014254364458235028;-0.0016001755097227331;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.037566831913125036
6.07946252822876;-0.10916553531495062;-0.06603127041964572;0.7510576237063641;0.016250673232218252;0.1193302922912063;-0.014263128848464812;-0.0015886702805960953;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;2.2827297795796123e-05;-3.195821691411457e-05;-0.005313147336269974;0.037566831913125036
6.099620819091797;-0.10916172284417672;-0.06601940953004153;0.7510615051267693;0.016196619909383113;0.11933984198590529;-0.014302326038217046;-0.001473617989329715;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.1196019649505615;-0.10910858346560275;-0.06599657430256171;0.7510735181048033;0.016262696274383467;0.11940469248467912;-0.01437347933860618;-0.001358565698063334;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;6.391643382822915e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
6.139531850814819;-0.10903626158820592;-0.06594608060877166;0.7510882274006817;0.01620970135111166;0.11950601950081852;-0.014429702025543641;-0.001370070927189972;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.03910272165488005
6.159489393234253;-0.10911191911041636;-0.06582792678755837;0.7510866911954353;0.01636229208649023;0.11939308236573579;-0.014603088743822048;-0.0014160918436965245;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.17949652671814;-0.10917725763194093;-0.06571680037332638;0.7510828156340407;0.016493676561140275;0.11929617378819646;-0.014719776854302485;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.199560165405273;-0.10926725622831762;-0.06567838853446081;0.7510730879028679;0.016640328077596248;0.1191639645703109;-0.014796313187324526;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;4.108913603243303e-05;-5.022005515075147e-05;-0.005313147336269974;0.03910272165488005
6.219567775726318;-0.10930534030979129;-0.06568885340176235;0.7510666311950088;0.016668832446897475;0.11911070191155514;-0.014787190847349424;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.0068490370780249785;0.03910272165488005
6.2395265102386475;-0.10939597025982488;-0.0656592628866769;0.7510567087706309;0.016720402644278883;0.11898572052821238;-0.014846780387635927;-0.0015886702805960953;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.259542226791382;-0.10930402955410123;-0.065662908543141;0.7510709183170419;0.016708405531496134;0.11910898405699567;-0.014853511228136914;-0.0015311441349629051;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;6.391643382822915e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
6.279505729675293;-0.10922531639769248;-0.06575288451087967;0.7510781530675622;0.016601350427538294;0.1192217799938404;-0.014762761572838892;-0.001347060468936696;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.03910272165488005
6.299484491348267;-0.10919386778751834;-0.06577227350865664;0.7510810281548603;0.01662863795798608;0.119261127150149;-0.014739694771592433;-0.001347060468936696;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.319581985473633;-0.10919377305234809;-0.06580579012106358;0.7510771922988174;0.01666152616938404;0.11925825478062178;-0.01468641071054021;-0.0013930813854432485;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.3396100997924805;-0.1091806737511926;-0.06566443294155938;0.7510868991679966;0.016638868175008804;0.1192794887164315;-0.014813173011531908;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
6.3594911098480225;-0.10905475514493357;-0.06561359920776974;0.7511097488607046;0.01676807993733862;0.1194363795665853;-0.01490067344435935;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
6.3795647621154785;-0.10911987770154997;-0.06564395361112581;0.7510976384592145;0.016889655273663366;0.11933890405025124;-0.014879026230139997;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.399526119232178;-0.10917519272114916;-0.0656807838476483;0.751086837277749;0.01701538328973067;0.11925399667155245;-0.014855206372022704;-0.0016001755097227331;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;1.0000076025096258;0.0;6.391643382822915e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
6.419517278671265;-0.10925837735215371;-0.06557754933172769;0.7510828286877291;0.017265273732414085;0.11916167175029564;-0.015048296618909043;-0.0015541545932161813;9.497982731764693e-06;-0.9512729933240741;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;0.9999922624982742;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
6.4394690990448;-0.10929149915736652;-0.06561107238398048;0.751075272873742;0.017315042937555668;0.1191908395402243;-0.015064206306261822;-0.001358565698063334;9.497982731764693e-06;-0.9513699583197106;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;0.9999922624982742;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
6.459485292434692;-0.10939068021547325;-0.06567713227402285;0.75105251793044;0.017354584756831506;0.11911353989771094;-0.014985699562603542;-0.001347060468936696;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;0.9999922624982742;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.479493618011475;-0.10954077273822849;-0.06563395989965125;0.7510337299598552;0.017459737298468593;0.11890511028651965;-0.01505468704391901;-0.0013815761563166105;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;0.9999922624982742;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
6.499513149261475;-0.10960522140446922;-0.06555105540594572;0.751027909836216;0.017571067515098723;0.1188110044497468;-0.015136205184433682;-0.0015656598223428193;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13007839819601466;5.953765205779504e-05;0.9999922624982742;0.0;2.2827297795796123e-05;-3.195821691411457e-05;-0.005313147336269974;0.037566831913125036
6.519597768783569;-0.1095041053308014;-0.06560857271310842;0.7510364943840948;0.017832452571211622;0.11892269548636836;-0.01507913694594013;-0.001623185967976009;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2299467701606099;0.13006305818466302;5.953765205779504e-05;0.9999922624982742;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.539508581161499;-0.10957494951691228;-0.0656261251671354;0.7510248566624705;0.0179944054966286;0.11881418363161043;-0.015084509785177337;-0.0016116807388493713;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2299467701606099;0.1300477181733114;5.953765205779504e-05;0.9999922624982742;0.0;6.391643382822915e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
6.55945897102356;-0.10964081066207523;-0.06574868281138575;0.7510049822270553;0.01814980928517416;0.11871173664120177;-0.01494861810035804;-0.0015886702805960953;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.230023470217368;0.1299403380938502;5.953765205779504e-05;0.9999922624982742;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
6.579479694366455;-0.10959585185954047;-0.06579374188625695;0.7510080555897504;0.018051977159282036;0.11877952798245339;-0.01487746503055424;-0.0015656598223428193;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.12989431805979534;5.953765205779504e-05;0.9999922624982742;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.599438667297363;-0.10956542137217762;-0.06572395986278726;0.7510229496166474;0.018045128712142516;0.1188207398191403;-0.01503028466232047;-0.001347060468936696;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9999922624982742;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.619488716125488;-0.10963484062415459;-0.06572470645474299;0.7510127535495996;0.018082733452334604;0.11872504797930929;-0.015036663168378456;-0.001347060468936696;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9999922624982742;0.0;4.565459559159225e-05;-5.47855147099107e-05;-0.005313147336269974;0.037566831913125036
6.639453172683716;-0.10957107361348607;-0.06569387943734604;0.7510242995734958;0.018078649358072088;0.11881069489055285;-0.015070294747736862;-0.001370070927189972;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-4.6020034054829184e-05;0.0998788139103223;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9999769224869226;0.0;2.2827297795796123e-05;-3.195821691411457e-05;-0.005313147336269974;0.037566831913125036
6.659447193145752;-0.10959068950359381;-0.06572962432666997;0.751015795050946;0.01819156112716073;0.11877481096300213;-0.015004696476484601;-0.001496628447582991;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-3.835002837902085e-05;0.09988648391599812;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9999769224869226;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
6.679473638534546;-0.10962500507007764;-0.06574512561523473;0.7510071437158194;0.018203736042044682;0.11872822529669949;-0.014954988376929238;-0.0016116807388493713;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;-3.0680022703219456e-05;0.0998941539216739;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9999769224869226;0.0;6.391643382822915e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
6.699474096298218;-0.10960840087577446;-0.06579940199066318;0.7510048137968875;0.018264347859588467;0.1187445240046874;-0.014889666403272777;-0.0016116807388493713;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9999769224869226;0.0;3.195821691411458e-05;-4.108913603243303e-05;-0.005313147336269974;0.03910272165488005
6.71947979927063;-0.10967089018217635;-0.0659210717442509;0.7509850207146008;0.018426016374886545;0.1186460243588806;-0.014749634746558132;-0.0016116807388493713;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9999615824755709;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
6.739604711532593;-0.10962133267280096;-0.06585938910337992;0.7509981253464604;0.018521916425237664;0.11870432074735375;-0.014853328772282268;-0.0015886702805960953;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;1.9055785812967458e-05;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22997745018331314;0.1300323781619599;-1.7162404700288292e-05;1.0000987988771108;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12989431805979534;5.953765205779504e-05;0.9998542023961098;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
