time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6394741535186768;-4.0652766953352935e-05;0.0009143251981405031;0.00010112529018440552;0.002330919782531;-0.0008137166004023659;-0.0015976351248925653;-0.0009622894626359807;2.220446049250313e-16;0.0013603164385911574;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00015069865687137657;-7.124128979204009e-05;-1.1313988459825407e-13;6.758089516349296e-09;2.066179726100121e-07;-1.1825855532823575e-08;1.3626768476120769e-06;9.94573733359089e-05;-9.945737333613095e-05;-0.00010185631023037068;0.0001821018132493966;2.220446049250313e-16;-8.002829593496188e-06;2.220446049250313e-16;0.00019943640061564745;-0.0001994364006154254;2.008938342191721e-05;-0.0023111100942791053
0.6595430374145508;8.009915490262684e-07;0.0009464452942286749;0.00010918038878815916;0.002438194696751758;-0.000746075158380195;-0.001660310880294279;-0.0005732686551125014;2.220446049250313e-16;0.0011079862412102387;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00012274499788834166;-5.802647579367784e-05;-9.215314312955667e-14;5.504506149125979e-09;1.6829163005318365e-07;-9.632233243081882e-09;9.150192435388754e-06;-3.901892059310887e-05;3.9018920592886825e-05;-8.296260128457585e-05;0.0002986435035911144;2.220446049250313e-16;-6.5183547215876025e-06;2.220446049250313e-16;0.00011770416509668982;-0.00011770416509646774;1.6362928355797953e-05;-0.00188241361622842
0.679602861404419;3.267114738598513e-05;0.0009707109576859455;0.00011466997691348592;0.0025524128069857625;-0.0006842996004851533;-0.0017117996914560256;0.0002805293159541418;2.220446049250313e-16;0.0009024617183797467;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0001743332442961534;-0.00012161960355928667;-7.505931103616847e-14;4.48345466162654e-09;1.3707458450100588e-07;-7.845514177947962e-09;7.45288892732686e-06;-3.1781154691361465e-05;3.178115469113943e-05;-6.757355726254504e-05;0.00024324700019686006;2.220446049250313e-16;-5.3092406604501095e-06;2.220446049250313e-16;-0.000163826036350266;0.00016382603635048805;1.3327707414099655e-05;-0.001533237655503149
0.6996831893920898;5.568219952881125e-05;0.0009911913843112744;0.0001181321285039442;0.00266841042250082;-0.0006292246388253167;-0.0017563743498241757;0.001656550143395359;2.220446049250313e-16;0.0007350607100060435;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00014199551706199382;-9.905992722156124e-05;-6.113627795965317e-14;3.651801843486452e-09;1.116481057922224e-07;-6.390220332402227e-09;6.070424611863521e-06;1.3857653812544631e-05;-1.3857653812766674e-05;-5.503908472507583e-05;0.0003471489799971353;2.220446049250313e-16;-4.3244097006907415e-06;2.220446049250313e-16;-7.654135789166524e-05;7.654135789188728e-05;1.0855500986955504e-05;-0.0012488316531426614
0.7194318771362305;7.033713556806834e-05;0.001008558214339725;0.00011988331888398305;0.0027811545538057067;-0.0005823066866050069;-0.0017950283409105185;0.0014526974083279149;2.220446049250313e-16;0.0005987115424293598;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0002730849504344759;-8.068492984650675e-05;-4.979588049987475e-14;2.974415425281236e-09;9.093807996842632e-08;-5.204874399618689e-09;4.944398786516661e-06;0.0001009872742811358;-0.00010098727428135784;-4.4829678502853776e-05;0.0005646200259405872;2.220446049250313e-16;-3.522258728773237e-06;2.220446049250313e-16;0.0001822821596549906;-0.00018228215965476852;8.841873400756424e-06;0.014745072297528463
0.7394392490386963;7.855265222753959e-05;0.001020402694662378;0.00012012946140831336;0.002890846981956593;-0.0005413971287765817;-0.001826170024849174;0.0006409146479504615;2.220446049250313e-16;0.0004876542932558537;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00044175789541258916;-0.0002850468761435596;-4.05590558914011e-14;2.4226799539879748e-09;7.406963449728303e-08;-4.2394027289544185e-09;4.027243714110236e-06;-3.638049408259812e-05;3.638049408237608e-05;-3.6514053326065036e-05;0.0005938044923857244;2.220446049250313e-16;-2.8689017487028562e-06;2.220446049250313e-16;-2.8562096249257074e-05;2.856209624947912e-05;7.201761146624861e-06;-0.0013983291880298356
0.7596085071563721;8.239531875046205e-05;0.0010221211064805956;0.00011893529848657392;0.0029925332879811293;-0.0005045891660832578;-0.001844277392765545;-0.0015125888525753242;2.220446049250313e-16;0.00039719746969622566;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0011560575573556324;-0.0010284154527171376;-3.303560451764551e-14;1.973287964272917e-09;6.033018023325263e-08;-0.00012716270271693946;3.2802151754159987e-06;-2.9632139808384772e-05;2.963213980816273e-05;-2.9740924646913262e-05;0.0010642738494685037;2.220446049250313e-16;-2.336738404954405e-06;2.220446049250313e-16;-0.0002743829588115094;0.0002743829588117315;5.865879464933114e-06;-0.002131624959767011
0.7795746326446533;8.312914181345446e-05;0.00101165945142875;0.00011637800820826956;0.003081384524378701;-0.0004713723354345724;-0.0018457915441638295;-0.00123201307410293;2.220446049250313e-16;0.0003235198215517614;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0009416161058258957;-0.0008376508138346878;-2.6907706352150486e-14;1.6072553799500676e-09;4.9139308863610705e-08;-0.00010357481612983916;2.671755761721177e-06;1.353575021314463e-05;-1.3535750213366674e-05;-2.422416900568989e-05;0.000866857702103655;2.220446049250313e-16;-1.9032880354503936e-06;2.220446049250313e-16;0.00022079726154041298;-0.00022079726154019096;4.777795485934676e-06;-0.001736221852386229
0.7994894981384277;8.133946517941627e-05;0.0009884865967121975;0.00011242351559515498;0.00315921589732691;-0.00044143763324056386;-0.0018290571068409506;-0.0010034823489385493;2.220446049250313e-16;0.00026350891665279433;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0007669522032958536;-0.0006822718231859395;-2.1916494996991268e-14;1.3091195523154545e-09;4.00242741900913e-08;-8.436233508035478e-05;2.176161766395409e-06;0.00010107943771640888;-0.00010107943771663093;-1.9730737056190694e-05;0.0007060610162240652;2.220446049250313e-16;-1.5502400004245668e-06;2.220446049250313e-16;0.00013463377529187356;-0.00013463377529165149;3.8915442845155805e-06;-0.0014141635501551605
0.8197429180145264;7.7374541639102e-05;0.000950236166316032;0.00010681304630524723;0.0032310264270040655;-0.00041440947303432544;-0.0017904552364150482;-0.0006053891275734804;2.220446049250313e-16;0.00021462965954443;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0006246873630357429;-0.0005557146641838424;-1.785112215314312e-14;1.0662860573581393e-09;3.2600021479543055e-08;-6.87136491875432e-05;1.7724973597401006e-06;-4.02980519041528e-05;4.029805190393075e-05;-1.607080864937392e-05;0.0005750911105958523;2.220446049250313e-16;-1.2626801693458124e-06;2.220446049250313e-16;-0.00014659016837139546;0.0001465901683716175;3.169687141889718e-06;-0.0015234462096626788
0.8394491672515869;7.158774575264358e-05;0.0008990094026746744;9.978985296996913e-05;0.003295786214327223;-0.0003916056656340838;-0.0017315387835730115;-5.470039437080828e-05;2.220446049250313e-16;0.00017481719913431035;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0005088117614886317;-0.0004526330671943907;-1.4539850563248522e-14;8.684966580060627e-10;2.6552921245222054e-08;-5.5967696723561366e-05;1.4437101776168096e-06;-3.2823015138777446e-05;3.2823015138555395e-05;-1.3089774087469115e-05;0.0004684153038997629;2.220446049250313e-16;-1.0284608896832224e-06;2.220446049250313e-16;-5.8024017174743505e-05;5.802401717496555e-05;2.581729987613812e-06;-0.002613409991337445
0.8594470024108887;6.555591407361907e-05;0.0008341642968327853;9.141041492959041e-05;0.003356572663462844;-0.00036968901115771454;-0.001651266255486896;0.0017435071500705801;2.220446049250313e-16;0.00014238970130239035;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00041443035980599964;-0.0003686724621865012;-1.184279915783194e-14;7.073959560500505e-10;2.1627520309991145e-08;-4.558603877944525e-05;1.1759109628575014e-06;1.1078762017626179e-05;-1.1078762017848223e-05;-1.066170280533164e-05;0.0003815271926220061;2.220446049250313e-16;-8.376878225275452e-07;2.220446049250313e-16;0.00017961895331323856;-0.0001796189533130165;2.102835210723872e-06;-0.0021286387717567947
0.8794803619384766;6.182180933441936e-05;0.0007552109383135589;8.206194056589497e-05;0.0034116427806858162;-0.0003455082403488412;-0.0015492512581279747;0.0015332989768716075;2.220446049250313e-16;0.00011597730164643007;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00033755611825173537;-0.0003002860246537938;-9.646033931548849e-15;5.761784274274914e-10;1.7615750464489724e-08;-3.713011349860052e-05;9.577868286909528e-07;9.918357963877153e-05;-9.918357963899356e-05;-8.684023570585154e-06;0.00031075628293557783;2.220446049250313e-16;0.0001346281596798185;2.220446049250313e-16;-2.9689087186436205e-05;2.9689087186658253e-05;1.7127724218546602e-06;-0.003405399477372393
0.8994696140289307;6.250160246080778e-05;0.0006612311795670691;7.209338678771318e-05;0.0034586456268591126;-0.00031596683589538523;-0.00142558665986882;0.0009371087035557197;2.220446049250313e-16;9.446423704915256e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00027494156804177747;-0.0002445848438681691;-7.856754924958609e-15;4.693009302548631e-10;1.434813885176728e-08;-3.0242709507819483e-05;7.801233581364602e-07;-4.145116655736618e-05;4.1451166557144135e-05;-7.0731914733889205e-06;0.0002531129346777965;2.220446049250313e-16;0.00010965547748521012;2.220446049250313e-16;-0.00027844888837406343;0.00027844888837428547;1.3950638424282572e-06;-0.0027737191580665477
0.9195053577423096;6.856997714594474e-05;0.0005504538851485931;6.158296845281514e-05;0.003496759827332578;-0.00027925435887691256;-0.0012792881481738533;-0.0011115952868925776;2.220446049250313e-16;7.694171147801632e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00022394162555482798;-0.00019921588398589786;-6.399375991097068e-15;3.822485408233999e-10;1.168664877063227e-08;-2.4632875911053386e-05;6.35415350973135e-07;-3.376223423078633e-05;3.3762234230564286e-05;-5.761158662521984e-06;0.0002061620672509069;2.220446049250313e-16;8.931507175843788e-05;2.220446049250313e-16;0.0002045347544801609;-0.0002045347544799389;1.1362882188068305e-06;0.011435517520293526
0.9395835399627686;8.170650292134675e-05;0.0004222505364904557;5.072895455855591e-05;0.003525473537778519;-0.00023274679632408763;-0.001109754248926096;-0.0012811912352688525;2.220446049250313e-16;6.266950488454103e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00025727537095296464;-8.738906530239108e-05;-5.212331740848506e-15;3.1134382555403933e-10;9.5188484652348e-09;-2.006363138502742e-05;5.175497747135619e-07;1.0808661265101973e-05;-1.0808661265324018e-05;-4.692499737865796e-06;0.000167920292288784;2.220446049250313e-16;7.274768416644613e-05;2.220446049250313e-16;0.00012202746137544011;-0.00012202746137521806;9.255138560195308e-07;-0.004956963718188133
0.9594464302062988;0.00010485026652036418;0.0002810488924571932;4.028247979200742e-05;0.0035444437453849733;-0.00017254268754125695;-0.00092196829515585;-0.0010435382685717006;2.220446049250313e-16;5.104470341286418e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00020955239761225812;-7.117893987045566e-05;-4.2454767799944885e-15;2.535914918126747e-10;7.753161567736651e-09;-1.6341953160800987e-05;1.8886169964553177e-06;9.914956068546203e-05;-9.914956068568409e-05;-3.822070364615052e-06;0.00013677212757104136;2.220446049250313e-16;5.9253443426596396e-05;2.220446049250313e-16;-0.0001520784440811626;0.00015207844408138464;7.538368201895078e-07;-0.0040374779294874725
0.9794459342956543;0.0001388727558182491;0.00012882351170160212;3.0415691951706636e-05;0.0035564148912264363;-9.682630072032559e-05;-0.0007178405657950586;-0.0006447477081663131;2.220446049250313e-16;4.1576229959174203e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00017068173755766924;-5.7975691392860315e-05;-3.457967371535385e-15;2.0655185502824733e-10;6.3149985541813e-09;-1.3310622986679655e-05;1.538290347469084e-06;-4.1372492677133455e-05;4.137249267691141e-05;-3.1131001999187375e-06;0.00011140175273241047;2.220446049250313e-16;4.826230000498418e-05;2.220446049250313e-16;-5.5223128646957104e-05;5.5223128647179135e-05;6.140048015244801e-07;-0.0032885510078046053
0.999652624130249;0.00018199597461401756;-2.9929435003339235e-05;2.1162961443225264e-05;0.0035653258899900797;-7.871624922269056e-06;-0.0005029774307708314;-0.00020989219672541692;2.220446049250313e-16;3.3864099153184625e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.0001390213420015813;-4.722156298755592e-05;-2.816536036411643e-15;1.6823777686960134e-10;5.1436057911216295e-09;-1.0841585614044247e-05;1.2529471023282404e-06;-3.3698153863625015e-05;3.369815386340298e-05;-2.5356395697100607e-06;9.073742386150291e-05;2.220446049250313e-16;0.00017381774170281908;2.220446049250313e-16;0.00018876960280702493;-0.0001887696028068029;5.001107483716985e-07;0.012855353870075026
1.019460678100586;0.00023121129659690236;-0.0001843816965436264;1.3018600228686528e-05;0.0035724761595757903;8.949677176330972e-05;-0.0002915701876890836;0.001815222149063352;2.220446049250313e-16;2.7582520410888575e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00011323375194367546;-3.846225818813296e-05;-2.29408620500751e-15;1.3703072074639572e-10;4.189499064404762e-09;-8.830539242549126e-06;1.0205332457657409e-06;1.2886113678154538e-05;-1.2886113678376582e-05;-2.0652942772761554e-06;7.390619884409323e-05;2.220446049250313e-16;0.00029848811068802214;2.220446049250313e-16;-2.740180861769497e-05;2.740180861791701e-05;4.073433302409257e-07;0.010470766073137794
1.039635419845581;0.0002863435858947678;-0.00033416771795206847;5.950672971997262e-06;0.003576841447116155;0.00019660376699475916;-8.440457938007408e-05;0.0016845911742045276;2.220446049250313e-16;2.2466135265421312e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.222959866907329e-05;-3.132774968334796e-05;-1.8685475520173978e-15;1.1161237848994392e-10;3.4123731723268307e-09;-7.192529403926527e-06;8.31230707008982e-07;9.972853074751564e-05;-9.972853074773769e-05;-1.6821950969306615e-06;6.019706087225669e-05;2.220446049250313e-16;0.0008218944639656362;2.220446049250313e-16;-0.0002752851992759131;0.00027528519927613515;3.317836883770479e-07;0.010618315269674723
1.0594961643218994;0.0003436832348170312;-0.00046947308089966076;4.644628315153875e-07;0.0035751558776249896;0.00030778969848346046;0.00010380952233126488;0.0009544837689277364;2.220446049250313e-16;1.8298807587031065e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-0.00014118880799027846;4.0550575523804174e-05;-1.5219436595403702e-15;9.090897985742488e-11;2.7793992761925297e-09;-5.85836015280693e-06;6.770426060507345e-07;-3.885168559840702e-05;3.8851685598184966e-05;-1.3701584201693797e-06;4.903088231208352e-05;2.220446049250313e-16;0.0008051082497721907;2.220446049250313e-16;0.00019617350758267563;-0.0001961735075824536;2.702398878311579e-07;-0.007059169518349385
