time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.959532499313354;0.0007561547634926948;-0.0008973925436819259;-0.00021952214746738934;0.0013979235708874837;0.0049929717677096065;0.0011514778195847823;-4.266815798707066e-05;-1.2158738484566277e-07;-0.004733638784360216;0.00026214078444695353;-8.133040515366966e-05;2.0352758811211962e-07;-2.0438159994898322e-07;-2.5438577227682636e-07;-0.0015492113103912114;0.00026190005221524154;-8.125854835967759e-05;3.1937626395810044e-08;-0.0002931717930615512;-0.0009807870657187773;0.0003066415525063543;-4.107171222127981e-05;6.241822593547775e-08;-0.00016986672118321055;6.215367578486044e-06;-6.948980316907357e-06;6.950135212766837e-06;0.0008187069181256047;0.00027254380988201923;-6.926743765054802e-05;0.0012368596369569424;0.0;1.9563872874416856e-05;-1.9563872874416846e-05;-3.0309306727346774e-06;0.0022904280734687373
9.979548454284668;0.0007082863962391354;-0.0005673105516769252;-0.00018519916581274666;0.00158050193084839;0.004748519287752996;0.000698929007366232;-0.00015381350109321611;-1.5593597864707295e-07;-0.004785067853278813;0.0002536277060102199;-8.404299273232247e-05;2.4281774102622203e-07;-8.995311326501277e-08;-1.561180284532674e-07;-0.0016989997040715102;0.0002533593919785314;-8.42620157794903e-05;4.00970546712063e-08;-0.0003718827791776712;-0.001122470342134331;0.0003693902981157708;-6.369595128170367e-05;6.267818791155987e-08;-0.00024083271622293842;5.047881434632893e-06;-6.5736564208456575e-06;6.574891522065789e-06;0.0009487404394399222;0.0001942640061292827;-4.6955688672323026e-05;0.0011947908715231508;0.0;1.8723091307665574e-05;-1.8723091307666858e-05;-3.3633223713253885e-06;0.003105511671834373
9.999653100967407;0.0006417620894342913;-0.00016272777631870573;-0.0001321289473786399;0.0017423316180477026;0.004354718051556945;6.648667914362884e-05;-0.00023339579716417745;-1.9472147328912428e-07;-0.00476560941635389;0.00023466659311115944;-8.481175365278045e-05;2.8490170213826516e-07;5.8565164834970227e-08;-2.5894409322899013e-08;-0.0018355444799863772;0.00023437171142707278;-8.539446204316121e-05;4.9212750295436924e-08;-0.00045980502844287857;-0.0012647606352674061;0.00040837548911026774;-8.764144283883191e-05;6.131582783303917e-08;-0.0003235672077682747;4.087995723107186e-06;-6.7593265943262215e-06;6.760624402975928e-06;0.001032697603282816;0.00011536061729144092;-2.820779441871812e-05;0.0011103134085430216;0.0;2.149765874485855e-05;-2.1497658744859785e-05;-3.7077929422345785e-06;0.003824866368619375
10.01974368095398;0.0006297966254092877;0.00024929456584927645;-5.499517060534037e-05;0.0018852959786659095;0.003877582590865262;-0.0006330655355134818;-0.0002368852160837449;-2.376839082166871e-07;-0.00465357231993846;0.00020311265458337443;-8.307398540525535e-05;3.289452761436396e-07;2.4489024049330377e-07;1.4009347238242632e-07;-0.0019500097651719383;0.0002027935097759147;-8.409930919123217e-05;5.919986974199049e-08;-0.0005549749266004437;-0.0014035077617313113;0.00041866730476616153;-0.00011125968348076011;5.792258908819219e-08;-0.0004181479185267566;3.2218217249928474e-06;-6.027381367347176e-06;6.028717194965839e-06;0.0010674916383231494;4.106968338095253e-05;-1.281563355376371e-05;0.0009893260738809441;0.0;2.166072790605171e-05;-2.166072790605874e-05;-4.053781347250247e-06;0.004253476891394553
10.039541721343994;0.0007241812065915409;0.0005637574207952517;3.959862654520809e-05;0.0019225465120197656;0.0033670718444726985;-0.0011530955463718267;-0.00016689784751307843;-2.838959179762878e-07;-0.004428191193544484;0.00015737796633602226;-7.831034737507372e-05;3.7345161165760183e-07;4.6971047228464755e-07;3.429380335742716e-07;-0.0020320140163143405;0.00015703849758295604;-7.985621396562992e-05;6.98191204487947e-08;-0.0006537981249222411;-0.0015327642182685658;0.0003971242154052562;-0.00013253824910398554;5.214753726381866e-08;-0.000523164736995898;2.3202858493557406e-06;-4.143420546118032e-06;4.144762121852376e-06;0.0010525473202781636;-2.5188508927021978e-05;-5.887699570901374e-07;0.0008401908537114446;0.0;1.9770806210934525e-05;-1.9770806210936703e-05;-4.3849117263192185e-06;0.004212026824468446
10.05951452255249;0.0009423604600025555;0.0006707737089874919;0.00014579904014331923;0.0018864679266306545;0.0027916322091417044;-0.001319262282393576;-6.317644511806425e-05;-3.3398602460405463e-07;-0.004056842238797409;9.400721436289864e-05;-6.976072366328294e-05;4.183477968886401e-07;7.419647573517321e-07;5.912361219987291e-07;-0.002072794596286502;9.365247159460834e-05;-7.192281824543035e-05;8.118531998370145e-08;-0.0007557977922138641;-0.0016505616820152965;0.0003404397949321185;-0.00015008551688502385;4.33795703284672e-08;-0.0006408344693418541;1.20340004121627e-06;-2.6332171826363508e-06;2.6345238705808053e-06;0.0009874855634240236;-8.4310898720407e-05;9.121516818026852e-06;0.0006657728824322074;0.0;1.9780170393529355e-05;-1.9780170393537252e-05;-4.694173397043869e-06;0.003513133433842705
10.07951283454895;0.0014000103511913958;0.0005795536335276109;0.0002794548488563333;0.002101256654487165;0.0023222679305363756;-0.0011878229476737887;3.1305784974939975e-05;-3.869811521258941e-07;-0.0035180172068408426;1.0589922816648071e-05;-5.669751809131028e-05;4.618922880586206e-07;1.063921631394842e-06;8.876675959773886e-07;-0.0020588633831376546;1.0227035585623304e-05;-5.957327880527442e-05;9.303960173738895e-08;-0.0008568201780022742;-0.0017496978766117638;0.00024590248403394546;-0.00016161204226111138;3.110346117706017e-08;-0.0007698846297879083;-8.433147229261484e-08;-1.9539651086006746e-06;1.9551860987494337e-06;0.0008720549189507404;-0.00013341561871915703;1.652962741295721e-05;0.000473243502245233;0.0;1.7450684321381605e-05;-1.7450684321378668e-05;-4.960540642144571e-06;0.0022660075160449793
10.099789142608643;0.0019138386078425477;0.0004257927794239895;0.0004181622540263349;0.0025701635269962703;0.0018984774313009108;-0.000951475973567618;8.200928082549692e-05;-4.4267560066452823e-07;-0.002808844665587557;-9.715168939708966e-05;-3.8042148849611035e-05;5.028199044979223e-07;1.4438808670309137e-06;1.240563400407673e-06;-0.0019742315532414955;-9.751330700095288e-05;-4.174358592932846e-05;1.0528785849053144e-07;-0.0009551890526268618;-0.0018221582345630722;0.00010915316958704972;-0.00016477665404492916;1.4498788728858863e-08;-0.0009110949069992234;-1.3575445516610496e-06;-7.174696760202583e-07;7.185407782779205e-07;0.0007039573609499109;-0.0001691345906546008;2.199790125218705e-05;0.0002662700441279173;0.0;1.2337656561046643e-05;-1.2337656561043631e-05;-5.16375386243633e-06;0.0008862171742603389
10.119555234909058;0.0024895184664163557;0.0002443275076202442;0.0005646188978278178;0.003044197113761038;0.001589290107020987;-0.0006416687302545857;6.622007168704145e-05;-4.976698928113176e-07;-0.0019855643517000736;-0.00022728659250866682;-1.3793281908259194e-05;5.375297002431644e-07;1.8682924885095056e-06;1.637955145140698e-06;-0.0018078694784062221;-0.00022763532955223198;-1.839951497554101e-05;1.171339290958094e-07;-0.0010446139311906149;-0.0018548621274057642;-6.567831041785759e-05;-0.00015717426266511193;-6.301663496428531e-09;-0.0010571388763926952;-2.4486856019333047e-06;1.2698471477015308e-06;-1.2689948176306162e-06;0.0004910680889381061;-0.00018854756982578414;2.563887218086706e-05;5.946260261079628e-05;0.0;1.1343060512847444e-05;-1.1343060512847166e-05;-5.2715478932073946e-06;-0.00019225624093441453
10.139644861221313;0.0030936831575281106;0.00011468948290942009;0.0007309689144640661;0.0034405658171908597;0.0012760730526272723;-0.00041317669761170757;-5.429457183728035e-06;-5.526795089944333e-07;-0.0010324011905282102;-0.0003876064550651678;1.7861242563121618e-05;5.650254689106418e-07;2.3553348140416283e-06;2.0975791229139357e-06;-0.0015363506012181993;-0.00038792754716329713;1.2236338260571347e-05;1.286681900988951e-07;-0.0011250533692540804;-0.0018377048783338732;-0.00028698202076250865;-0.00013900085259038362;-3.2723610643010686e-08;-0.0012116137975848522;-3.3483005648832933e-06;2.5103315748624095e-06;-2.5097879214233083e-06;0.00022573905991106502;-0.00019235443691319933;2.7908143404939505e-05;-0.00014905156402914607;0.0;1.3842062020360185e-05;-1.3842062020346262e-05;-5.259291302391867e-06;-0.000968668947482039
10.159493684768677;0.003819664344196822;6.583009164397949e-06;0.0009299654256685573;0.0037329386150169496;0.001114576907874707;-0.000274548692183612;-8.412877236957462e-05;-6.04215347489096e-07;1.5835609162777146e-05;-0.0005761860725649249;5.6936717359322076e-05;5.816043333315086e-07;2.891221040165029e-06;2.6072683103229407e-06;-0.0011481567050546312;-0.0005764624727941132;5.0212810497585414e-05;1.3907289725479997e-07;-0.0011891571606138717;-0.0017581403133187401;-0.000549976694974149;-0.00011332739031536513;-6.464883610806257e-08;-0.001367015880772061;-4.02417317495187e-06;2.5836035962167155e-06;-2.5834635108906915e-06;-8.406786678884771e-05;-0.0001811661534779638;2.8980573910425324e-05;-0.00034651715357680293;0.0;1.3543214724158256e-05;-1.3543214724153087e-05;-5.092858453920361e-06;-0.0016435021813820253
10.179516077041626;0.0045670884318781075;1.7286377697873157e-05;0.0011590312728473687;0.003805390936604913;0.0009247707261779183;-0.0003382399025453977;-0.00011685262937203165;-6.509541088046521e-07;0.0011776239408429015;-0.0007989505981462834;0.00010507224830908794;5.842813369944166e-07;3.4845315012643146e-06;3.1761214710858307e-06;-0.0006157162067365336;-0.0007991611354496693;9.715664736955213e-05;1.479683469704853e-07;-0.0012319847326309544;-0.0016007566142130147;-0.0008606051916241542;-8.117359155294381e-05;-1.0329060467474962e-07;-0.0015223513372562762;-4.526404234045658e-06;2.900931478719362e-06;-2.9013115773302493e-06;-0.00044345734086441695;-0.00015657435493765005;2.9112054775426096e-05;-0.0005296828189919935;0.0;1.0961188864024584e-05;-1.0961188864017093e-05;-4.731036533558417e-06;-0.0024600754233002234
10.199633598327637;0.005512926338841055;0.00010129029707296811;0.0014384977940737633;0.003729482037019487;0.0009056114510133052;-0.0005090522918287305;-7.323930503771614e-05;-6.896989304384716e-07;0.0024559781502136576;-0.0010573726175491455;0.00016307613814887134;5.688973706556557e-07;4.129349687950918e-06;3.799659565347344e-06;8.280824486999849e-05;-0.001057492444902387;0.00015389468824182197;1.54571459485331e-07;-0.0012453084272483108;-0.0013493600194142243;-0.0012185725943361981;-4.311152487298821e-05;-1.4915437882548436e-07;-0.0016716455935468272;-4.916858243118242e-06;3.863896375153346e-06;-3.86492748778186e-06;-0.0008503821397992747;-0.00012089922899634953;2.848639040624768e-05;-0.0006895463902957433;0.0;1.0298623936096029e-05;-1.0298623936091743e-05;-4.128563948538581e-06;-0.0036472383152742387
10.219705581665039;0.0066094233497119926;0.0002621357974931067;0.0017547916076404947;0.003564712661866788;0.0009687374485755353;-0.0007027256321399332;2.3921007600578848e-05;-7.167268443847308e-07;0.0038536393074601856;-0.0013508149128988794;0.00023131246280270248;5.311707188764639e-07;4.813906279827289e-06;4.467819835215087e-06;0.000964647234952217;-0.0013508160539683059;0.00022082146089546037;1.5799486847283383e-07;-0.0012201108167445242;-0.0009891006576172652;-0.001620672041093599;8.054026642242226e-07;-2.023878496160928e-07;-0.0018072862523987319;-5.284921365860643e-06;4.204889218515621e-06;-4.206711719305878e-06;-0.0012999106011845714;-7.742447269415084e-05;2.728331144800074e-05;-0.0008163476291061253;0.0;7.47889626769696e-06;-7.4788962676885275e-06;-3.2423364796658375e-06;-0.005102206907512453
10.239508152008057;0.0076664465823544;0.0004263731373786247;0.002073380400229673;0.003287844275137483;0.0008544542770027373;-0.0008299032613772483;0.00012351147405276496;-7.281256601161139e-07;0.005366638594590905;-0.0016753587783629306;0.00030936642904296196;4.673781108318168e-07;5.519094416107774e-06;5.163333291728796e-06;0.0020365794373252573;-0.0016752115592163013;0.00029756641677068874;1.573400657793743e-07;-0.001149324180757083;-0.0005082809402951946;-0.0020594067383164064;4.7709503566308105e-05;-2.62537310706637e-07;-0.0019203697999619056;-5.736566063895437e-06;3.6755692337644596e-06;-3.6783238436437478e-06;-0.0017828861595032867;-2.7260762194309606e-05;2.5680356557168293e-05;-0.0009003926427136287;0.0;2.325917931442033e-06;-2.3259179314391205e-06;-2.0403240274371882e-06;-0.0066903431998160965
10.259613275527954;0.008816343467761363;0.0008349430190305822;0.002438824622751514;0.002753767555623846;0.0006941076154717576;-0.0011913116933340317;0.0001898142853671377;-7.196302848166181e-07;0.007055319506305526;-0.0020395770444955412;0.00039993817114577395;3.7039788186989826e-07;6.2507272310335285e-06;5.89384040632506e-06;0.0033507779128147475;-0.0020392436515455662;0.0003868295161486665;1.514932379641139e-07;-0.0010238392117755241;0.00012660620212740398;-0.0025441214424776286;9.459071980966153e-05;-3.3152022764246805e-07;-0.0020047642913874025;-6.412533764439077e-06;3.6733975448224587e-06;-3.67726364112844e-06;-0.0023089031984384833;3.275388334423328e-05;2.3761718963990978e-05;-0.0009339516765527066;0.0;1.5748394528454851e-06;-1.5748394528439073e-06;-4.345590616731486e-07;-0.008611873396422057
10.27949857711792;0.009935383034004886;0.0012196474487662556;0.0028055212439664825;0.002311691159292446;0.0003197657434238391;-0.0014865630603068066;0.00019239700644684552;-6.863179735951953e-07;0.00889206947650262;-0.0024320367833227364;0.0005009100754768001;2.3709540790843708e-07;6.971274520013334e-06;6.6242140899999374e-06;0.004893103802713308;-0.002431480450248156;0.0004865733232662003;1.3939174199882106e-07;-0.0008492941665152089;0.0009075509998274638;-0.003057393955550475;0.00013730669161460696;-4.0754405129511505e-07;-0.002047456879238339;-7.408545463053163e-06;4.525302821003659e-06;-4.53044084143525e-06;-0.002858594333387893;0.0001013855293460855;2.1683082256716367e-05;-0.0009052094074216569;0.0;4.71636914112616e-06;-4.716369141125935e-06;1.5883988511914511e-06;-0.010937391468711508
10.299545288085938;0.010949004930749079;0.001485512948964172;0.003158871438788493;0.0020529664002422493;-0.00041731394056208334;-0.00163800822440729;0.00012323131888222687;-6.219801628529914e-07;0.010924323267102196;-0.0028562717173521547;0.000614017301024884;5.923527050204443e-08;7.670641267037678e-06;7.34714414332593e-06;0.006708316281952615;-0.0028554482088941117;0.0005985664571831255;1.1950773120684957e-07;-0.0006332688956156638;0.0018466422283598826;-0.003601645441238753;0.00017479969980872936;-4.917175800024973e-07;-0.002037031991014537;-8.84433566666866e-06;4.842691595339675e-06;-4.849291590888487e-06;-0.003434365743239309;0.0001789906605262576;1.9495282180480627e-05;-0.0008022550463762736;0.0;5.43832183070593e-06;-5.438321830709258e-06;4.119452360526073e-06;-0.013801404980227536
10.319488525390625;0.011485469718478452;0.001559565501593556;0.003440430383595318;0.0017225041873230687;-0.001958764685310882;-0.0016171120291464643;2.0010067017456204e-05;-5.21185176394636e-07;0.013134198741815536;-0.0033010801104421776;0.0007372701185873686;-1.669771236019004e-07;8.310348169748446e-06;8.02678375189405e-06;0.008785741640780961;-0.003299945654990514;0.0007209023297549956;9.065393237677431e-08;-0.00038667694628996666;0.0029300441030207995;-0.00416014167845759;0.00020550303881241945;-5.823289811362638e-07;-0.001959524743225219;-1.081596517697219e-05;4.317524808900675e-06;-4.325760144140788e-06;-0.00401843226296896;0.0002626518751587431;1.729798397851797e-05;-0.0006138642810761688;0.0;3.9244130870674185e-06;-3.924413087070378e-06;7.179371037421196e-06;-0.01691823798666638
10.33945608139038;0.01140693273175567;0.0015302918996200937;0.0036358889671989653;0.0012383607512675633;-0.004473729036584344;-0.0015436139676751936;-5.414485848500908e-05;-3.7684567944610815e-07;0.015536279320113538;-0.003761176196631199;0.0008703621138015205;-4.487198934069053e-07;8.859539491431166e-06;8.63558482881187e-06;0.011143982284305767;-0.003759683059373922;0.0008533478462181646;5.1183652604649644e-08;-0.00011883511405191719;0.0041596163607577966;-0.004723762897599936;0.00022922419058215473;-6.788942275656539e-07;-0.001799310161080992;-1.3454248690563341e-05;4.421345788801996e-06;-4.431395860413903e-06;-0.004601354285015575;0.0003500209335962481;1.5132765064238118e-05;-0.00032635030952195466;0.0;3.7778048305645907e-06;-3.7778048305764707e-06;1.0833519374320616e-05;-0.020039337721720018
10.359490156173706;0.010828418708958495;0.0015071487822365072;0.0037652319791914328;0.0005390048705503863;-0.007773877126306044;-0.0015287635654666009;-5.294194232298473e-05;-1.812618743918234e-07;0.018129655668376852;-0.004226976736635633;0.0010120178340311137;-7.928753359193364e-07;9.276726255585898e-06;9.135704909652532e-06;0.013789857967644235;-0.004225074757476584;0.000994721684211336;-6.51960011224105e-10;0.00015288445356450472;0.0055266575920701905;-0.005277733057061165;0.00024599589832319805;-7.801664011472629e-07;-0.0015383441642114097;-1.689475811607195e-05;5.511834310783293e-06;-5.5238736235139985e-06;-0.005167916298761688;0.00043761040775526174;1.3036919796821709e-05;7.513807519486762e-05;0.0;4.095408512962897e-07;-4.09540851295956e-07;1.5137087305887476e-05;-0.023202970941239125
10.379626989364624;0.009794073372001019;0.0015664203517336338;0.00382818909975448;-0.0001135986384702037;-0.011776375689678766;-0.0016160939867725078;1.8595650596439285e-05;7.402393484534148e-08;0.020902837602098136;-0.004685605332895512;0.0011602595923338168;-1.2064426569516239e-06;9.511461222282083e-06;9.480734742541835e-06;0.01672266712917007;-0.004683242838227701;0.0011431584084929045;-6.67493379805086e-08;0.0004104964349942363;0.007017721855791582;-0.005802939004621807;0.00025611905394924114;-8.843346104625648e-07;-0.0011561526169268027;-2.088643018482499e-05;6.137280796113921e-06;-6.151471478608522e-06;-0.005698575038514908;0.0005210491763089149;1.103715685650885e-05;0.000606738930749187;0.0;-6.498907086121614e-06;6.498907086115152e-06;2.014101369865316e-05;-0.026418049580720377
10.399478912353516;0.008241793033374441;0.001793822659954234;0.0038098731886888355;-0.0005772541213004152;-0.01645497271639966;-0.001928097815874737;0.00011308695757457894;3.907191370332181e-07;0.02376893026592048;-0.0051116052775246465;0.0013090786531609346;-1.6853772568870219e-06;9.506149989407e-06;9.61420796122007e-06;0.019862578437117896;-0.005108741479131367;0.0012927580878248927;-1.4725242000879923e-07;0.0006371401170288303;0.00858587508425676;-0.006266041494054014;0.00026005506079118955;-9.867483824385845e-07;-0.0006422412338691083;-2.4767568522631172e-05;5.978068459564233e-06;-5.994502027024805e-06;-0.006159693028669065;0.0005936197926473792;9.188845101948112e-06;0.0012700829644315013;0.0;-9.68577468339339e-06;9.685774683389726e-06;2.576206049004975e-05;-0.02962092006453713
10.419476985931396;0.006314639186303735;0.0021556981003893498;0.0037243893380494103;-0.0009834385885041004;-0.02162063605819675;-0.002393965074397112;0.00018967570612448686;7.82473793359263e-07;0.026745728440613976;-0.005493795936880783;0.0014576393675289911;-2.2432684612630707e-06;9.199287852673897e-06;9.481006277043162e-06;0.023241932096144544;-0.005490382903273838;0.0014428300553683653;-2.453222471946176e-07;0.0008304575074342562;0.010245740621647204;-0.006649062082262392;0.0002586599714362694;-1.0862836567986941e-06;3.376176060222377e-05;-2.8157977251536514e-05;6.483284215088539e-06;-6.5020608193663174e-06;-0.006533098799340244;0.0006510018829565199;7.46011509271983e-06;0.002091430185685345;0.0;-9.458015996364738e-06;9.458015996367882e-06;3.212161502330765e-05;-0.032870358936704494
10.439488172531128;0.004054453864272506;0.0025641395156816033;0.0035607600859287377;-0.0013218403247007844;-0.027173458993426585;-0.0028939029543272954;0.00021274589855292626;1.2546698620945966e-06;0.02976499157632201;-0.005804385984915169;0.0015998737447455924;-2.879891846920526e-06;8.518123368890724e-06;9.011216813215426e-06;0.026791956663875866;-0.005800384416471301;0.001587451609034121;-3.6196076122651323e-07;0.0009847956464942133;0.01196538500424552;-0.006914956725526506;0.0002526533408540839;-1.178112925393559e-06;0.0008903387723161754;-3.0657209221833294e-05;7.915867386312177e-06;-7.937020902839996e-06;-0.0067815664763682375;0.0006858990965753104;5.866133178397344e-06;0.003079426824902768;0.0;-1.15616345359731e-05;1.1561634535975262e-05;3.917178428458033e-05;-0.03609580555895389
10.459459781646729;0.0016862938976711299;0.0030306527017663824;0.0033525902664289673;-0.001694031832956881;-0.032938738703885154;-0.0034372222939211042;0.00015998965473444844;1.8123831349633632e-06;0.03278565313019162;-0.006013726203347374;0.0017292150410748047;-3.5942149269957257e-06;7.386910545209026e-06;8.131818055890817e-06;0.030435803647409818;-0.006009106624933168;0.0017202059888536312;-4.980769630798907e-07;0.0010985559964335266;0.01371292878234265;-0.007024566991364092;0.00024285149661174588;-1.2570382095550586e-06;0.0019458778118446938;-3.195785739039878e-05;8.736428364761418e-06;-8.75991991498645e-06;-0.006865926470791799;0.0006908138028972059;4.4068366643231955e-06;0.004241743193931619;0.0;-1.5045173697740337e-05;1.5045173697744548e-05;4.6853293685455614e-05;-0.03920124122526975
10.479487419128418;-0.0007838984611643848;0.003634604469607761;0.00309880146824597;-0.0022814819077991233;-0.03874774602406629;-0.004197668194026227;5.197195419645976e-05;2.463894190833449e-06;0.03578764462121998;-0.006088978710910597;0.0018387619894913744;-4.388261800756591e-06;5.714293772225638e-06;6.755686306885851e-06;0.03410225232888008;-0.006083720070736858;0.0018343780750205603;-6.553161177000573e-07;0.0011729049770484727;0.015462093900932956;-0.006933855620074508;0.00022997995211806156;-1.3174912075844094e-06;0.0032260544948303077;-3.181062939707643e-05;8.551801370547447e-06;-8.577519669957483e-06;-0.006742036238532249;0.0006575201418911881;3.066589297588249e-06;0.005592361926369328;0.0;-1.5682742035936138e-05;1.568274203593123e-05;5.5132985106846214e-05;-0.04176136175400788
10.499474048614502;-0.003190719587099849;0.004073660295486792;0.0027807048370276227;-0.002947880136097803;-0.044202747834037985;-0.004808987398785993;-5.148992820524237e-05;3.210185533201429e-06;0.038682163202823104;-0.005991311261627537;0.0019191219789800506;-5.2539323392178114e-06;3.416968375470854e-06;4.800498490100768e-06;0.037661051426644394;-0.0059854106119957996;0.0019207290084116222;-8.335082917431525e-07;0.001209452106285756;0.017160793736304473;-0.006593308956980795;0.00021482745844047106;-1.3522601047370653e-06;0.004743637809340681;-2.999674631893502e-05;8.785106998094165e-06;-8.812828061451708e-06;-0.006360678683527781;0.000577267364257376;1.8396439528375793e-06;0.007132407113751794;0.0;-1.7636632049498573e-05;1.7636632049501145e-05;6.386381557552815e-05;-0.04329835249698761
10.519482374191284;-0.005789698578496675;0.004155281454758873;0.0023231138472961793;-0.0037569569054641087;-0.04943621801499935;-0.004999051682121895;-9.704684796610252e-05;4.055539197205152e-06;0.04136475490896689;-0.005677446480958102;0.0019602727664347437;-6.185995923968054e-06;3.931479547685187e-07;2.1670177234683103e-06;0.040983691923130006;-0.005670918104703783;0.0019694319104216758;-1.0332294351741579e-06;0.0012112649474068948;0.018759902948259004;-0.0059468901574700195;0.00019801985375832396;-1.353533889015296e-06;0.006519223229870648;-2.631867776626853e-05;9.745708447785088e-06;-9.77509248408383e-06;-0.005665992416788332;0.0004465747177476306;7.070483087711343e-07;0.008871634180694728;0.0;-2.1415658301235285e-05;2.1415658301235176e-05;7.292086917675756e-05;-0.04363554367505566
10.539674758911133;-0.008718266482109082;0.0040668836701495395;0.0016941682482504807;-0.004517019528995601;-0.054401791191934584;-0.0050119293464302075;-6.178163189861519e-05;5.007845846082929e-06;0.04369820836222264;-0.0050927944471435725;0.001949920329275384;-7.180820264089764e-06;-3.492547728289124e-06;-1.2757834646161748e-06;0.04392107949235238;-0.0050856720606553794;0.0019684579460729824;-1.2558038296871954e-06;0.0011812875768658659;0.02020283156452326;-0.004923147993153041;0.00018000267197134517;-1.3116365490332498e-06;0.008583761181209092;-2.0537272399876842e-05;9.93279042705783e-06;-9.963359219534658e-06;-0.004586500538882813;0.00027824113194833413;-3.5564876646113004e-07;0.010828881787124083;0.0;-2.0489140506393887e-05;2.0489140506391725e-05;8.217700056706905e-05;-0.042562655466874
10.559523582458496;-0.011923395699142785;0.0038276686341420212;0.0008778132662253595;-0.00509579107452713;-0.0587337131643621;-0.004804390941628002;2.5065027827821195e-05;6.037381646683677e-06;0.04543537840478394;-0.004204108303021414;0.001875750148804854;-8.195061741718765e-06;-8.225649961776842e-06;-5.526553001944137e-06;0.04620199783432892;-0.0041964693752886435;0.001905393944700464;-1.4937461585096217e-06;0.0011242764997236576;0.02137415020543607;-0.0034889235541495462;0.00016177220173972664;-1.2182185233591909e-06;0.010887143276714539;-1.4417929433835384e-05;8.986275358615556e-06;-9.017360254776552e-06;-0.0030912680268137278;9.934957636992612e-05;-1.3384926669762777e-06;0.012946957833673136;0.0;-1.564610979586878e-05;1.564610979586937e-05;9.113226421004758e-05;-0.039939379262489694
10.579474210739136;-0.015423439372582178;0.0034608912235066635;-0.00015876078134858195;-0.005274564807498966;-0.062177142516683395;-0.004452623330622045;0.00011543182225783157;7.157865220751482e-06;0.046392324760779556;-0.002940918106234003;0.0017223857574532066;-9.228239960871813e-06;-1.39908363247922e-05;-1.0762736144484735e-05;0.04765243907869071;-0.002932861927634681;0.0017652323844645915;-1.7496142421720567e-06;0.001043134350393815;0.022208854269662237;-0.0015509774788595903;0.0001433701425703786;-1.0610398307720474e-06;0.01347637817859012;-9.441264749350787e-06;8.357622224896754e-06;-8.388386736750006e-06;-0.0010867552409017363;-7.776415704011204e-05;-2.2814994994724463e-06;0.015255961928113035;0.0;-1.3182283128752045e-05;1.318228312874979e-05;9.966569452602681e-05;-0.03553807935720486
10.599600076675415;-0.01915266327447785;0.0029324241334129264;-0.0014421551092610803;-0.005213189691760067;-0.06425930311661725;-0.0038850505941980156;0.00017143515339668799;8.362619515001596e-06;0.046279409922279226;-0.001230653034548823;0.001471083859352678;-1.025507784135186e-05;-2.0919894370159083e-05;-1.7118172836300615e-05;0.0479845052277914;-0.0012223205979914637;0.0015294531637189933;-2.0210461644931197e-06;0.0009406934232733483;0.022589631956132252;0.00098055048915329;0.0001250978792369015;-8.260153865386723e-07;0.0163583274378854;-5.435657666429137e-06;8.448188362885952e-06;-8.477559217796812e-06;0.0015159713149750472;-0.0002425992168783924;-3.2031980204557263e-06;0.017745473755010645;0.0;-1.2694274585830885e-05;1.2694274585826213e-05;0.00010739813872899696;-0.02907597292455811
10.61949110031128;-0.023029391450303263;0.002399399774760523;-0.002961052091022244;-0.005141264671489115;-0.06452961334266041;-0.0032993197054370926;0.00016782494001159218;9.608789918915509e-06;0.04479225119806965;0.0009511873840747638;0.0011098407811352031;-1.121867889858389e-05;-2.8943357520039402e-05;-2.45426289220701e-05;0.04688886622336851;0.0009596034779984592;0.0011858220615703402;-2.297494824963819e-06;0.0008225158600881434;0.022382872007462275;0.004123626779001565;0.00010762035506317728;-5.055009447643424e-07;0.019454225384123044;-2.3193466153050384e-06;7.896849630034176e-06;-7.923548824977518e-06;0.004731789779958197;-0.00038497261070357216;-4.098871479389898e-06;0.02036218162791792;0.0;-1.0258029693138147e-05;1.0258029693129244e-05;0.00011370475048444597;-0.020414924226114187
