1.119944810867309570e+01,-1.714557553544123966e-02,-5.214543370238650805e-02,1.372168306576826424e-03
1.121947121620178223e+01,-1.225733643525052721e-02,-5.135131965833939632e-02,1.393300231321670246e-03
1.123945856094360352e+01,-7.123640148455807203e-03,-5.054587893867816539e-02,1.403207503763992392e-03
1.125946521759033203e+01,-1.308702621466224097e-03,-4.959681114509500999e-02,1.434034554966268082e-03
1.127964997291564941e+01,4.792840631229575155e-03,-4.866615786000323685e-02,1.483483331503276936e-03
1.129981970787048340e+01,1.105176533923367399e-02,-4.785397905164899546e-02,1.548343774394389527e-03
1.131952524185180842e+01,1.731589192802596502e-02,-4.704112423858517605e-02,1.590441971644374064e-03
1.133961772918701172e+01,2.323683703181276747e-02,-4.606402526754914406e-02,1.614384159741799607e-03
1.135955834388732733e+01,2.766359646736749056e-02,-4.517612840168857419e-02,1.698066017155053231e-03
1.137961387634277166e+01,3.092501318235647140e-02,-4.456195038175898848e-02,1.746598259095288874e-03
1.139945602416992188e+01,3.423506576607829310e-02,-4.400776898470479259e-02,1.788189995565847568e-03
1.141951441764831543e+01,3.756760154937062446e-02,-4.366222675353297056e-02,1.882446888410882480e-03
1.143945097923278809e+01,3.951523200259964702e-02,-4.364181171286705962e-02,1.959476306617746744e-03
1.145944356918334961e+01,3.929950284278698608e-02,-4.363231788065080607e-02,2.008924521334831681e-03
1.147960042953491211e+01,3.810040796003077296e-02,-4.371072753561784652e-02,2.082835261949633754e-03
1.149947166442871271e+01,3.649914618564167879e-02,-4.408725985355573668e-02,2.214357403034772354e-03
1.151947259902953924e+01,3.541670863386141982e-02,-4.475216864712344006e-02,2.466394402469096470e-03
1.153948235511779785e+01,3.201768297340237823e-02,-4.559120800434131315e-02,2.397399503696773237e-03
1.155974864959716797e+01,2.906300100331859690e-02,-4.592222384089986870e-02,2.412379028635780465e-03
1.157967138290405273e+01,2.737123891749603313e-02,-4.674536645834243692e-02,2.467513315643321548e-03
1.159968090057373047e+01,2.517233850325896471e-02,-4.759483055592028666e-02,2.390358160369032703e-03
1.161966896057128729e+01,2.510736288461188487e-02,-4.824674619641456524e-02,2.452317972888251596e-03
1.163944482803344727e+01,2.482917791419540082e-02,-4.922591124375100269e-02,2.414173333115776643e-03
1.165961980819701971e+01,2.420343213971171831e-02,-5.003085547839206809e-02,2.409504441697851718e-03
1.167944145202636719e+01,2.301201933434857475e-02,-5.092775655714935207e-02,2.249611210312196796e-03
1.169949197769165039e+01,2.242414595764989291e-02,-5.125545407108189622e-02,2.296194114004945774e-03
1.171960663795471191e+01,2.154774194622116265e-02,-5.192457359933715100e-02,2.224047340823154251e-03
1.173948383331298828e+01,2.018035270447164284e-02,-5.188017485111123123e-02,2.109811082792734105e-03
1.175961565971374334e+01,2.066360260462127979e-02,-5.146701822323819508e-02,2.152581368591310884e-03
1.177980399131774725e+01,1.868562571702141531e-02,-5.125654303924868233e-02,1.982031798405947676e-03
1.179954862594604315e+01,1.592806262762495872e-02,-5.062701709573232817e-02,1.653182436114453147e-03
1.181969213485717773e+01,1.570371860926848828e-02,-5.147258005121862351e-02,1.521419179455363313e-03
1.183948397636413574e+01,1.510401313730557436e-02,-5.493567768876501251e-02,1.507975165960129260e-03
1.185964369773864746e+01,1.388087770793269317e-02,-5.512631670624351665e-02,1.565893957954367366e-03
1.187958145141601562e+01,1.669491567558030465e-02,-5.306109979702018642e-02,1.807125951367338779e-03
1.189970207214355646e+01,2.011752167344593029e-02,-5.150689628911726131e-02,1.982352134331732962e-03
1.191947555541992188e+01,2.027665254413233906e-02,-5.053411691437684899e-02,1.934578454850899298e-03
1.193953895568847656e+01,1.926361683600904401e-02,-4.965025421870041672e-02,1.892914587189875597e-03
1.195965385437011541e+01,1.836260602764084107e-02,-4.871693223581720356e-02,1.977866228622726652e-03
1.197945356369018555e+01,1.673698388346392743e-02,-4.832590208356100231e-02,2.005284698947007449e-03
1.199951982498168945e+01,1.453744884451321079e-02,-4.833804128950078965e-02,1.994426310763408594e-03
1.201950192451477051e+01,1.183441313266657066e-02,-4.837232085527020525e-02,1.916759032129733420e-03
1.203943562507629395e+01,1.086629190241284251e-02,-4.849189487895011474e-02,1.914844418718142371e-03
1.205948638916015625e+01,1.194570010026010411e-02,-4.891700858843776867e-02,1.927500767476275634e-03
1.207945132255554199e+01,1.377542370180075311e-02,-4.975850793182207132e-02,1.908669249180428018e-03
1.209970307350158869e+01,1.498743962734964269e-02,-5.079316297155870435e-02,1.821742759892663877e-03
1.211947011947631836e+01,1.499864827685609865e-02,-5.173656192016803934e-02,1.710867595976828248e-03
1.213952183723449529e+01,1.435045545749518911e-02,-5.251083391342686174e-02,1.559664339489841289e-03
1.215960550308227539e+01,1.478219098770840526e-02,-5.296044728974705351e-02,1.507020017828430980e-03
1.217948627471923828e+01,1.631247878482375291e-02,-5.351348932133569158e-02,1.465475118168635404e-03
1.219945597648620605e+01,1.769119513184688741e-02,-5.384544196013549278e-02,1.415603379895769010e-03
1.221947646141052246e+01,1.848347739574208309e-02,-5.409526493445468431e-02,1.362805070751926806e-03
1.223947620391845525e+01,1.858744194850879550e-02,-5.418253464721922708e-02,1.313967911089730656e-03
1.225952005386352361e+01,1.832034247428047935e-02,-5.413903744982416499e-02,1.269704102177970917e-03
1.227942490577697754e+01,1.781697743216151264e-02,-5.380162128613081435e-02,1.265950838920337773e-03
1.229952573776245117e+01,1.748481394807933562e-02,-5.352925901306052059e-02,1.279764635192748301e-03
1.231957006454467773e+01,1.791519643613910875e-02,-5.305012306327627075e-02,1.331635308391310168e-03
1.233945488929748358e+01,1.802257105779502683e-02,-5.263695679491330048e-02,1.373417385183817174e-03
1.235949778556823553e+01,1.804917801234164759e-02,-5.184627541314257293e-02,1.437266073950227430e-03
1.237946677207946777e+01,1.793828344689768137e-02,-5.124432234545782394e-02,1.483561829917490194e-03
1.239956474304199219e+01,1.760349877187573214e-02,-5.071618325460123394e-02,1.520504798885768949e-03
1.241951966285705566e+01,1.734418697764738768e-02,-5.053185285270987009e-02,1.543764249908652353e-03
1.243953204154968439e+01,1.736313309751563380e-02,-5.068044290160619858e-02,1.554014670039016721e-03
1.245945596694946467e+01,1.734240030076589223e-02,-5.136091295369585308e-02,1.541529681125419771e-03
1.247942185401916326e+01,1.663454112023810688e-02,-5.260700422013127320e-02,1.508868927000528437e-03
1.249949479103088379e+01,1.541079153832727346e-02,-5.409426809148739496e-02,1.463463339273829433e-03
1.251962375640869141e+01,1.446719454192253035e-02,-5.508585691727664602e-02,1.411854288016711756e-03
1.253950452804565430e+01,1.425296393580768872e-02,-5.532257327730010638e-02,1.378297748651835519e-03
1.255949831008911133e+01,1.439816783641732593e-02,-5.533709990372546322e-02,1.349781172930830664e-03
1.257951402664184570e+01,1.442977028728412159e-02,-5.551630482393342392e-02,1.308421122766079137e-03
1.259962701797485352e+01,1.411402338162151028e-02,-5.573836035071842721e-02,1.275009178075103833e-03
1.261955142021179199e+01,1.337705474588194235e-02,-5.605076893857109666e-02,1.233414165780377658e-03
1.263946366310119629e+01,1.226303128468796654e-02,-5.627752087480016041e-02,1.198756745174778260e-03
1.265961050987243652e+01,1.107954722355108425e-02,-5.631748951812667880e-02,1.178533124629788098e-03
1.267954349517822443e+01,9.670319571624910737e-03,-5.623416926019442208e-02,1.169091045334913481e-03
1.269957876205444336e+01,8.385678652352126020e-03,-5.599804802109038110e-02,1.171393855998292821e-03
1.271951770782470881e+01,7.572741867211059061e-03,-5.562088995600090319e-02,1.185446020922298338e-03
1.273950123786926447e+01,6.909106276729968729e-03,-5.513306311472861154e-02,1.210226779772893835e-03
1.275942873954772949e+01,6.387066252016089692e-03,-5.471490221420390737e-02,1.227991183557208821e-03
1.277951717376708984e+01,5.927327718932356819e-03,-5.419647616262212447e-02,1.255872372038391305e-03
1.279945397377014160e+01,5.812962799299544597e-03,-5.378966160648691180e-02,1.275824555893589896e-03
1.281946969032287598e+01,5.943489425506077138e-03,-5.330886831579002144e-02,1.304495451850518073e-03
1.283947229385375977e+01,6.479891647091968326e-03,-5.305232787022853835e-02,1.314519790133306110e-03
1.285950374603271662e+01,7.394901505198970063e-03,-5.278969227919597801e-02,1.316224649038355565e-03
1.287951874732971191e+01,9.026555632795578432e-03,-5.377834528246196177e-02,1.316918202042050012e-03
1.289950442314147949e+01,9.708638613117567470e-03,-5.332859759632709029e-02,1.307717101171834706e-03
1.291954088211059570e+01,1.117015795251568785e-02,-5.335683139301991562e-02,1.292802641223000926e-03
1.293961215019226074e+01,1.278054463591402068e-02,-5.351802461464474220e-02,1.269315758189448751e-03
1.295950174331665039e+01,1.435573574906896105e-02,-5.362045507329385452e-02,1.251513723737662787e-03
1.297952175140380859e+01,1.597511812421463159e-02,-5.369130724753182204e-02,1.234396286753369765e-03
1.299969673156738459e+01,1.741471515086472077e-02,-5.379310857927228906e-02,1.212509190878674481e-03
1.301943850517272949e+01,1.889021784232937026e-02,-5.377865480589377745e-02,1.201401906839150158e-03
1.303953003883361816e+01,2.014720560471603555e-02,-5.361714676479008984e-02,1.204785450719336737e-03
1.305964064598083674e+01,2.096079949919349081e-02,-5.349859881636270104e-02,1.203976042825405379e-03
1.307949447631835938e+01,2.151960382855375858e-02,-5.325869790539956156e-02,1.215524549806001886e-03
1.309955692291259766e+01,2.160044622360044950e-02,-5.304300737174994645e-02,1.226925704514214566e-03
1.311956357955932617e+01,2.142964182310421253e-02,-5.268114002285974318e-02,1.258163329057149227e-03
1.313948678970336914e+01,2.087484435226632379e-02,-5.237449794543774101e-02,1.290277345479262650e-03
1.315951132774353027e+01,2.018387707754179528e-02,-5.208442288143424331e-02,1.325543780971272234e-03
1.317951893806457520e+01,1.928534367117146903e-02,-5.181646273373844563e-02,1.358096912276396395e-03
1.319953584671020330e+01,1.796448350721458961e-02,-5.154344954663642869e-02,1.392894955416945635e-03
1.321958661079406738e+01,1.679743309932278661e-02,-5.155326920169382016e-02,1.422701924963187814e-03
1.323985314369201660e+01,1.552937308217095663e-02,-5.153063627738502933e-02,1.455544620793447486e-03
1.325952625274658203e+01,1.432273683985223547e-02,-5.179380647637778223e-02,1.459037648049332780e-03
1.327951812744140625e+01,1.311273775965245830e-02,-5.222932119731542311e-02,1.444278074206772899e-03
1.329949522018432617e+01,1.221876474203253786e-02,-5.271308451059356082e-02,1.424161862363382269e-03
1.331950426101684570e+01,1.132968416561326748e-02,-5.330256522669259145e-02,1.388572410792265899e-03
1.333963489532470881e+01,1.059181267320857302e-02,-5.386635954093006023e-02,1.350274734052137049e-03
1.335962724685668945e+01,1.004565730038400884e-02,-5.443691637878280559e-02,1.305873913051369684e-03
1.337950301170349121e+01,9.786351340057494741e-03,-5.503733042225343597e-02,1.249721372851619883e-03
1.339952158927917658e+01,9.783649911305220687e-03,-5.534893413184742428e-02,1.210915872309703545e-03
1.341987562179565430e+01,9.966705189989212912e-03,-5.562238876558382034e-02,1.168385944853134184e-03
1.343964028358459650e+01,1.031223843995958227e-02,-5.575177102984361227e-02,1.133418454185686208e-03
1.345947527885437012e+01,1.096050730613843532e-02,-5.570455302993925634e-02,1.110941631674799979e-03
1.347969722747802734e+01,1.152800312513454356e-02,-5.534263166612727464e-02,1.115112146463093090e-03
1.349980235099792480e+01,1.220996011967958976e-02,-5.492817656356147049e-02,1.118406187937903695e-03
1.351949810981750488e+01,1.303958213461880143e-02,-5.432128840515301066e-02,1.143879579556195125e-03
1.353942155838012873e+01,1.385050284422661461e-02,-5.360274923999821389e-02,1.183300824939337303e-03
1.355979728698730469e+01,1.467172320925654028e-02,-5.289396201573966227e-02,1.228795886990430297e-03
1.357954740524291992e+01,1.544865550498300891e-02,-5.236031538171446315e-02,1.264811132958953976e-03
1.359961891174316406e+01,1.630918702775681350e-02,-5.179986296733356949e-02,1.307994053180827621e-03
1.361952328681945801e+01,1.724442359428142099e-02,-5.129318318296099272e-02,1.354826902422834323e-03
1.363941311836242853e+01,1.802447627639511274e-02,-5.091560468204908013e-02,1.394848076768151479e-03
1.365955543518066406e+01,1.875425498709680852e-02,-5.063168698629998826e-02,1.432066184478664184e-03
1.367954230308532715e+01,1.938626703338629242e-02,-5.067041974750456645e-02,1.444824504572728152e-03
1.369954967498779119e+01,1.972080930193964229e-02,-5.082139727492978459e-02,1.450829137338960351e-03
1.371953725814819158e+01,2.013658620986109177e-02,-5.119220929479047222e-02,1.437554074398050830e-03
1.373948693275451660e+01,2.014552021913735766e-02,-5.163046468412903905e-02,1.417309018870716031e-03
1.375952315330505371e+01,2.002404911294449266e-02,-5.203569833607204348e-02,1.399568310679777383e-03
1.377943301200866877e+01,1.969044182937089438e-02,-5.259104581675990570e-02,1.364847118789258573e-03
1.379951262474060059e+01,1.905267236905549763e-02,-5.300983727999571127e-02,1.336130931274714939e-03
1.381949043273925781e+01,1.833869607941287713e-02,-5.346799460008792165e-02,1.306818786974250912e-03
1.383948636054992853e+01,1.737479308628660582e-02,-5.378783007354800277e-02,1.286045784944289672e-03
1.385951185226440430e+01,1.631929823701524021e-02,-5.404269479075599070e-02,1.267219359426974279e-03
1.387951064109802246e+01,1.502299810317088945e-02,-5.413542282666499589e-02,1.260784521713409490e-03
1.389959287643432617e+01,1.372628746894743665e-02,-5.428462566822794128e-02,1.248538502717888576e-03
1.391951584815979004e+01,1.250889219449767553e-02,-5.422549241935090136e-02,1.253949377399088405e-03
1.393947625160217285e+01,1.134939888062835855e-02,-5.405338978067623923e-02,1.271161463723080587e-03
1.395969033241271973e+01,1.032223630280863433e-02,-5.381902634400537871e-02,1.293615572035555772e-03
1.397955155372619629e+01,9.399312847117709258e-03,-5.371705585106512082e-02,1.305881712318046617e-03
1.399952483177185059e+01,8.934282657387163790e-03,-5.367132011845382467e-02,1.312531661242899439e-03
1.401959800720214844e+01,8.598392405572969147e-03,-5.360236140721575532e-02,1.321760569783503314e-03
1.403966188430785955e+01,8.712358828157270099e-03,-5.361230909054241073e-02,1.322946358119470034e-03
1.405958223342895685e+01,9.054254044758540051e-03,-5.361636845323010381e-02,1.324809322152620261e-03
1.407953429222106934e+01,9.704858466280432902e-03,-5.359074440516943538e-02,1.328599303767608042e-03
1.409964919090270996e+01,1.072664278632153370e-02,-5.367789847985598300e-02,1.321699347757832044e-03
1.411979699134826838e+01,1.189982756560628574e-02,-5.382581737838770808e-02,1.309104064440069770e-03
1.413955664634704590e+01,1.308338438861710723e-02,-5.411818376602634678e-02,1.281494404543837007e-03
1.415963554382324219e+01,1.435460927518644042e-02,-5.429877898914543810e-02,1.260939586865572615e-03
1.417966675758361816e+01,1.591017266972363092e-02,-5.437293062566379842e-02,1.244184512344426174e-03
1.419953465461730957e+01,1.738228235321638213e-02,-5.447983503449299603e-02,1.225855459229152622e-03
1.421961808204650879e+01,1.868954996101270666e-02,-5.436792891406343198e-02,1.226950243473634572e-03
1.423949623107910156e+01,1.999598599319643913e-02,-5.429632810694819123e-02,1.223184280334077556e-03
