1.129981970787048340e+01,-2.756074583839216441e-01,2.165233332061506921e+00,1.481987623626063177e-02
1.131952524185180842e+01,-2.776398240718314092e-01,2.200173113330962771e+00,1.849341672109522383e-02
1.133961772918701172e+01,-2.826084952396079597e-01,2.231954283908662795e+00,1.710544449891704399e-02
1.135955834388732733e+01,-2.787870606622526726e-01,2.207725581453382269e+00,1.995304051701907166e-02
1.137961387634277166e+01,-2.650260144349640967e-01,2.080713840803433357e+00,2.382667367424873284e-02
1.139945602416992188e+01,-2.491470123809633730e-01,1.946144076170659432e+00,2.561840468423293160e-02
1.141951441764831543e+01,-2.337905180886206136e-01,1.965233709183426214e+00,2.222139433165659650e-02
1.143945097923278809e+01,-2.152323503804263183e-01,2.066322916595400905e+00,1.343994672393322709e-02
1.145944356918334961e+01,-1.935560377049856395e-01,2.137599201672983007e+00,6.055572203153558597e-04
1.147960042953491211e+01,-1.643808525126910780e-01,2.114753331437682959e+00,-1.288257864489744664e-02
1.149947166442871271e+01,-1.331788860546443409e-01,1.974497064673829350e+00,-1.684909937323808560e-02
1.151947259902953924e+01,-9.697226924417412519e-02,1.763612283978273965e+00,-1.402330286318298480e-02
1.153948235511779785e+01,-5.036276988029642077e-02,1.492672375796888495e+00,-2.879424805393066000e-02
1.155974864959716797e+01,-3.665511377800689807e-03,1.199057969136535284e+00,-3.838472422702460252e-02
1.157967138290405273e+01,3.532232514574218385e-02,9.704830242780309035e-01,-4.111358949634502657e-02
1.159968090057373047e+01,7.334563726456083677e-02,7.889321357538836565e-01,-5.578209594092464751e-02
1.161966896057128729e+01,1.023422807744233665e-01,7.279577448903067349e-01,-6.527729637940407614e-02
1.163944482803344727e+01,1.219175840535328126e-01,7.735336810884003711e-01,-7.544780483684748740e-02
1.165961980819701971e+01,1.350498499365228033e-01,8.634979218303393544e-01,-9.440368075464181108e-02
1.167944145202636719e+01,1.417388761071443071e-01,1.035516696729072983e+00,-1.089206776817336353e-01
1.169949197769165039e+01,1.413632678370217999e-01,1.227265895596986400e+00,-1.245958404764397065e-01
1.171960663795471191e+01,1.368358745760482886e-01,1.439822142208788236e+00,-1.413319192254803014e-01
1.173948383331298828e+01,1.304697855464852507e-01,1.647879782016453021e+00,-1.596747160410081079e-01
1.175961565971374334e+01,1.171985501805812291e-01,1.873245863799874567e+00,-1.649213681431310752e-01
1.177980399131774725e+01,1.102521263810676277e-01,1.966799935331421834e+00,-1.758861588099485118e-01
1.179954862594604315e+01,1.045995010138214831e-01,1.857211539384461929e+00,-2.003857758632573982e-01
1.181969213485717773e+01,9.816514227235811907e-02,1.568148899281640585e+00,-1.983610307027970088e-01
1.183948397636413574e+01,9.399702889980482423e-02,1.164638190146039198e+00,-1.807035075898740795e-01
1.185964369773864746e+01,9.004908394040384012e-02,7.373832478947507374e-01,-1.549402750744947044e-01
1.187958145141601562e+01,8.661478266293359818e-02,2.442075406645344282e-01,-1.135450843202196469e-01
1.189970207214355646e+01,8.405734976692338933e-02,-2.242291470962282096e-01,-7.883346154297050934e-02
1.191947555541992188e+01,9.184040647197755369e-02,-6.827410169334372503e-01,-6.392878215052950897e-02
1.193953895568847656e+01,1.041521097371058135e-01,-1.109179938574301971e+00,-5.612431692535579247e-02
1.195965385437011541e+01,1.175145318243848713e-01,-1.564899558480373987e+00,-3.882134877013482255e-02
1.197945356369018555e+01,1.403771561528054101e-01,-2.068946498215863183e+00,-2.191614067556840045e-02
1.199951982498168945e+01,1.697728341198928570e-01,-2.599388614322410085e+00,-4.189918435962943638e-03
1.201950192451477051e+01,2.072259818157315137e-01,-3.147999373008083523e+00,1.041944338150596616e-02
1.203943562507629395e+01,2.349448910232176391e-01,-3.688461876178125376e+00,2.791682271004215787e-02
1.205948638916015625e+01,2.538910080998401653e-01,-4.089504266298297885e+00,4.843138721962211846e-02
1.207945132255554199e+01,2.601773796106992553e-01,-4.254151859799510937e+00,6.086385195845207818e-02
1.209970307350158869e+01,2.568816939995227644e-01,-4.207799414494324708e+00,6.062990710138749240e-02
1.211947011947631836e+01,2.495383093794508733e-01,-4.040591250748033048e+00,5.470747666222581379e-02
1.213952183723449529e+01,2.407628858265796756e-01,-3.886017587215401470e+00,4.275288609480216995e-02
1.215960550308227539e+01,2.286355152038427319e-01,-3.790324807634254611e+00,4.496483993217367803e-02
1.217948627471923828e+01,2.093934037809369597e-01,-3.697490985312185785e+00,4.527053837574766121e-02
1.219945597648620605e+01,1.864629021330404535e-01,-3.554230266115756542e+00,4.639508494181414366e-02
1.221947646141052246e+01,1.624141551615629342e-01,-3.398991260199085929e+00,4.274779516715024319e-02
1.223947620391845525e+01,1.366943482960599476e-01,-3.181101397760508043e+00,3.762397483737123238e-02
1.225952005386352361e+01,1.120224704659359555e-01,-2.966804461246454139e+00,3.048690231277476070e-02
1.227942490577697754e+01,9.175124238348730810e-02,-2.734196584019231935e+00,1.909762243540875926e-02
1.229952573776245117e+01,7.235172596977788861e-02,-2.564025852272448613e+00,1.722971527433890537e-02
1.231957006454467773e+01,5.549621015934663726e-02,-2.365766066485704755e+00,1.498364147816392405e-02
1.233945488929748358e+01,4.208396610273307248e-02,-2.130806802533919964e+00,1.278365621708858063e-02
1.235949778556823553e+01,3.033460427715153895e-02,-1.863185113217602495e+00,1.130052277953185608e-02
1.237946677207946777e+01,2.551266659693396388e-02,-1.613521649179380013e+00,5.881862406284174560e-03
1.239956474304199219e+01,2.495521000176940951e-02,-1.342232540734281665e+00,2.808126667883503041e-04
1.241951966285705566e+01,2.609450296409501074e-02,-1.016009981412370866e+00,-4.102614369958942908e-03
1.243953204154968439e+01,2.713791377757800161e-02,-5.695007067603821138e-01,-1.495061040914033579e-02
1.245945596694946467e+01,2.614352865270241910e-02,6.505362910959933131e-03,-2.654008830106596717e-02
1.247942185401916326e+01,2.600460087489520067e-02,5.732329623175476119e-01,-3.261796370458823480e-02
1.249949479103088379e+01,3.133748721772910972e-02,8.649180839708691115e-01,-3.427808663011625012e-02
1.251962375640869141e+01,4.305288635715187606e-02,8.287751528486324570e-01,-3.115409410348952968e-02
1.253950452804565430e+01,5.722589755960155733e-02,6.054294463358580458e-01,-2.175201468812684724e-02
1.255949831008911133e+01,6.977759444331527172e-02,3.748511180043578861e-01,-9.113129215167353747e-03
1.257951402664184570e+01,7.987255466789949798e-02,1.794276221801600624e-01,-6.096049317309282234e-04
1.259962701797485352e+01,8.456417400524912642e-02,6.118434438416819887e-02,3.481640661802176684e-03
1.261955142021179199e+01,8.311647236685998363e-02,-2.309939082230760832e-02,4.975721802809252026e-03
1.263946366310119629e+01,7.786430554644135915e-02,-7.056325317281220144e-02,6.349141303549077353e-03
1.265961050987243652e+01,6.994638637483019394e-02,-9.704606559745188044e-02,3.965082591841251336e-03
1.267954349517822443e+01,6.071069053108801850e-02,-1.074951779070987268e-01,3.060767312714193777e-03
1.269957876205444336e+01,4.994771796969957323e-02,-9.965522076285071584e-02,4.996246852826041751e-03
1.271951770782470881e+01,3.831341516337691266e-02,-6.291001732171941363e-02,7.858075698707445156e-03
1.273950123786926447e+01,2.620525974383061674e-02,-8.354740972673857513e-03,9.885472109272749885e-03
1.275942873954772949e+01,1.397045058378398874e-02,5.172108171091216455e-02,1.111991056066145844e-02
1.277951717376708984e+01,2.956187499346271674e-03,1.124845983150293272e-01,1.214675335165703307e-02
1.279945397377014160e+01,-5.340764702673042597e-03,1.749694950590041653e-01,1.230805711867608010e-02
1.281946969032287598e+01,-1.143495457534997664e-02,2.328673304749877548e-01,1.340002709101621031e-02
1.283947229385375977e+01,-1.458670955364514688e-02,2.813083651684227249e-01,1.332961395276007627e-02
1.285950374603271662e+01,-1.676676195735738242e-02,3.236000672095871167e-01,1.196140592738278649e-02
1.287951874732971191e+01,-1.869131411968663267e-02,3.596043815908553931e-01,9.991672215917906871e-03
1.289950442314147949e+01,-2.046999987050480280e-02,3.868581624249538553e-01,8.298924978457003845e-03
1.291954088211059570e+01,-2.289481177966593006e-02,4.106862218434682577e-01,7.264093047334694436e-03
1.293961215019226074e+01,-2.468687210083826689e-02,4.300933093337160340e-01,6.227764098812631904e-03
1.295950174331665039e+01,-2.635874150641752400e-02,4.389745012178538630e-01,5.546182137099557596e-03
1.297952175140380859e+01,-2.832565661514968580e-02,4.426925345042899140e-01,4.559707631332413080e-03
1.299969673156738459e+01,-3.131621752103241896e-02,4.364450472141392368e-01,3.652913297788683289e-03
1.301943850517272949e+01,-3.472839223752349769e-02,4.226790418360177881e-01,2.802208147711315878e-03
1.303953003883361816e+01,-4.007516824103585229e-02,3.986595664590871779e-01,1.476304546488615976e-03
1.305964064598083674e+01,-4.410014587235272510e-02,3.596628932806054113e-01,-2.247430356905055771e-04
1.307949447631835938e+01,-4.657578358119171535e-02,3.132160444832119417e-01,-5.803713702366153360e-04
1.309955692291259766e+01,-4.772194433448917472e-02,2.641352878458791409e-01,-3.078072744976470543e-04
1.311956357955932617e+01,-4.693738790942164618e-02,2.152579638432819964e-01,1.828913455108119313e-04
1.313948678970336914e+01,-4.451610555839660699e-02,1.597592403448913623e-01,1.075792378523572623e-03
1.315951132774353027e+01,-3.965703881510321271e-02,1.051039634178353166e-01,1.667002963309925645e-03
1.317951893806457520e+01,-3.267516734984748927e-02,5.196127309664110711e-02,2.469744014235170614e-03
1.319953584671020330e+01,-2.265872159268289554e-02,1.219531743920365674e-03,3.872593888749787001e-03
1.321958661079406738e+01,-1.045799667105189873e-02,-4.435685216767409900e-02,5.192712183917157914e-03
1.323985314369201660e+01,3.294232528149317052e-03,-8.209016565833415768e-02,6.521131573738143256e-03
1.325952625274658203e+01,1.632165323428709514e-02,-1.132718206847986853e-01,7.525124659232607094e-03
1.327951812744140625e+01,2.933695550038067923e-02,-1.390370002969941732e-01,8.423263076712712849e-03
1.329949522018432617e+01,4.021734243926217145e-02,-1.552690110331726991e-01,9.289343462783941630e-03
1.331950426101684570e+01,4.884960666977758437e-02,-1.654563671054853913e-01,9.524989327566631137e-03
1.333963489532470881e+01,5.465788555360556744e-02,-1.674709119225525900e-01,9.799150338517526038e-03
1.335962724685668945e+01,5.675093447555717985e-02,-1.613476114534385664e-01,9.822734088330987989e-03
1.337950301170349121e+01,5.621249292315957935e-02,-1.509643781913739824e-01,8.975031283812891225e-03
1.339952158927917658e+01,5.006227169782162534e-02,-1.337932717415667438e-01,7.998654815966947662e-03
1.341987562179565430e+01,4.076922233597629619e-02,-1.120329850411694306e-01,6.857359851248134852e-03
1.343964028358459650e+01,2.807315638660241863e-02,-8.439360572385407044e-02,5.877540862204912175e-03
1.345947527885437012e+01,1.352680082915556914e-02,-5.327404570152052821e-02,4.817124375929212124e-03
1.347969722747802734e+01,-2.307202964271740098e-03,-1.993952805552102331e-02,3.870032082691415160e-03
1.349980235099792480e+01,-1.759198888238770742e-02,1.358325579485265833e-02,3.054732344094630500e-03
1.351949810981750488e+01,-3.140848902233542295e-02,4.694849730302769197e-02,2.263384466798048361e-03
1.353942155838012873e+01,-4.327863090872521856e-02,7.544463602464324126e-02,1.552183835496188241e-03
1.355979728698730469e+01,-5.254477518965358640e-02,1.021313996400298185e-01,6.814800152281849654e-04
1.357954740524291992e+01,-5.835092374478323407e-02,1.231688602710314662e-01,7.237852625026353071e-05
1.359961891174316406e+01,-6.084795518782865065e-02,1.382494695212176383e-01,1.162015817993133915e-05
1.361952328681945801e+01,-6.059638984575166365e-02,1.488739243983637772e-01,2.080356156945808999e-04
1.363941311836242853e+01,-5.715960612015769104e-02,1.545120428975581550e-01,8.518951310883815520e-04
1.365955543518066406e+01,-5.019268264339338259e-02,1.526683400984603090e-01,1.814359404260036668e-03
1.367954230308532715e+01,-4.136932364921758198e-02,1.427155439065384002e-01,2.993159163520081600e-03
1.369954967498779119e+01,-3.064793047430658390e-02,1.276859851498410858e-01,4.859025118842515145e-03
1.371953725814819158e+01,-1.987414207804888422e-02,1.081753557412172828e-01,7.039220271571750009e-03
1.373948693275451660e+01,-8.808640951747367942e-03,7.861737379654448743e-02,8.577316016970898405e-03
1.375952315330505371e+01,1.180431233016131579e-03,4.934572067891734859e-02,1.038818249546220179e-02
1.377943301200866877e+01,9.997864197879527404e-03,1.532281676433250306e-02,1.169418218751626382e-02
1.379951262474060059e+01,1.822169657758515582e-02,-2.085098240439801909e-02,1.279513570258097171e-02
1.381949043273925781e+01,2.486420218987499264e-02,-5.556653101972683362e-02,1.394094245322051104e-02
1.383948636054992853e+01,2.864681186705697602e-02,-9.108238099442500513e-02,1.486524991489474902e-02
1.385951185226440430e+01,3.084957489327654068e-02,-1.212564361510350963e-01,1.562366844084656092e-02
1.387951064109802246e+01,3.193889857128480447e-02,-1.464035212336032288e-01,1.625673768916968340e-02
1.389959287643432617e+01,3.186992642846105117e-02,-1.654516629778588488e-01,1.619214896210985355e-02
1.391951584815979004e+01,3.124957094108671285e-02,-1.773937829484483197e-01,1.628667416898418180e-02
1.393947625160217285e+01,3.053896190089801232e-02,-1.841079491962256398e-01,1.598852332592964193e-02
1.395969033241271973e+01,3.034469245502384449e-02,-1.838591915297541624e-01,1.601165176845000676e-02
1.397955155372619629e+01,2.974609252639261181e-02,-1.757446711776775583e-01,1.537833014905971157e-02
1.399952483177185059e+01,2.893511359903355729e-02,-1.621015027318195578e-01,1.485647081551561000e-02
1.401959800720214844e+01,2.890298236319560621e-02,-1.388671846987918901e-01,1.422952376099865385e-02
1.403966188430785955e+01,2.867485062742108903e-02,-1.109054393844104425e-01,1.336651170055171492e-02
1.405958223342895685e+01,2.882263985158367570e-02,-7.810228818910697202e-02,1.258696627615122493e-02
1.407953429222106934e+01,2.914595088616558916e-02,-4.264070806496536581e-02,1.192310794248660835e-02
1.409964919090270996e+01,2.882817821083114018e-02,-5.935528845211278381e-03,1.101482212386695018e-02
1.411979699134826838e+01,2.804437057388571575e-02,3.337176343013720237e-02,9.807965928162432415e-03
1.413955664634704590e+01,2.676729576457323456e-02,6.957221002503510832e-02,8.895910232281867280e-03
1.415963554382324219e+01,2.647972572026568994e-02,1.059384660757258789e-01,7.718629173295396551e-03
1.417966675758361816e+01,2.343270052085634492e-02,1.380245862017542846e-01,6.890941025326891012e-03
1.419953465461730957e+01,2.133915876854267091e-02,1.658121960870323486e-01,6.112233104941737494e-03
1.421961808204650879e+01,1.865448500982734570e-02,1.898612466181862635e-01,5.371363311575005905e-03
1.423949623107910156e+01,1.448404195971472741e-02,2.103692989544021508e-01,5.136675522688260997e-03
