1.119944810867309570e+01,-8.168858753756760849e-02,-6.278641075060982513e-02,0.000000000000000000e+00
1.121947121620178223e+01,-7.717760410633320300e-02,-6.216645865908662638e-02,0.000000000000000000e+00
1.123945856094360352e+01,-7.125670002873392417e-02,-6.126418875211405574e-02,0.000000000000000000e+00
1.125946521759033203e+01,-6.342597089846303826e-02,-5.990920806857381181e-02,0.000000000000000000e+00
1.127964997291564941e+01,-5.417945530957536671e-02,-5.826981616181531320e-02,0.000000000000000000e+00
1.129981970787048340e+01,-4.393225059709417873e-02,-5.648976803571841704e-02,0.000000000000000000e+00
1.131952524185180842e+01,-3.328793837047630544e-02,-5.445799528720936256e-02,0.000000000000000000e+00
1.133961772918701172e+01,-2.273077471437291719e-02,-5.204189632098698420e-02,0.000000000000000000e+00
1.135955834388732733e+01,-1.362117268060162451e-02,-4.955553827340412887e-02,0.000000000000000000e+00
1.137961387634277166e+01,-5.498738386312716601e-03,-4.726321036039048823e-02,0.000000000000000000e+00
1.139945602416992188e+01,2.959903586210532213e-03,-4.492308952044370141e-02,0.000000000000000000e+00
1.141951441764831543e+01,1.172550484223859081e-02,-4.264551507326597851e-02,0.000000000000000000e+00
1.143945097923278809e+01,1.885712254639562019e-02,-4.069896466872741092e-02,0.000000000000000000e+00
1.145944356918334961e+01,2.324854132369277154e-02,-3.884236908045399922e-02,0.000000000000000000e+00
1.147960042953491211e+01,2.584367773735647342e-02,-3.726281187482764767e-02,0.000000000000000000e+00
1.149947166442871271e+01,2.731427300734556862e-02,-3.628986866310495579e-02,0.000000000000000000e+00
1.151947259902953924e+01,2.867045704415190771e-02,-3.593370020617455557e-02,0.000000000000000000e+00
1.153948235511779785e+01,2.664325521663695254e-02,-3.604720305430305499e-02,0.000000000000000000e+00
1.155974864959716797e+01,2.453393678288721610e-02,-3.584018914830768704e-02,0.000000000000000000e+00
1.157967138290405273e+01,2.349920780030859135e-02,-3.638461951991400767e-02,0.000000000000000000e+00
1.159968090057373047e+01,2.218028475018532161e-02,-3.723220251385003787e-02,0.000000000000000000e+00
1.161966896057128729e+01,2.379469088454264775e-02,-3.817917899438846852e-02,0.000000000000000000e+00
1.163944482803344727e+01,2.625297146161754275e-02,-3.986151379251630378e-02,0.000000000000000000e+00
1.165961980819701971e+01,2.940719632815548198e-02,-4.178535082390241046e-02,0.000000000000000000e+00
1.167944145202636719e+01,3.351348246311353085e-02,-4.417195742039126821e-02,0.000000000000000000e+00
1.169949197769165039e+01,3.912070240784353004e-02,-4.630487854864617780e-02,0.000000000000000000e+00
1.171960663795471191e+01,4.507511987265268999e-02,-4.908901739962322208e-02,0.000000000000000000e+00
1.173948383331298828e+01,5.061637382529820400e-02,-5.127892218819432579e-02,0.000000000000000000e+00
1.175961565971374334e+01,5.768944666142834105e-02,-5.325455236798447983e-02,0.000000000000000000e+00
1.177980399131774725e+01,6.022428983084662790e-02,-5.542840659311482066e-02,0.000000000000000000e+00
1.179954862594604315e+01,5.877422030153239135e-02,-5.671770803814763645e-02,0.000000000000000000e+00
1.181969213485717773e+01,5.646293905042593791e-02,-5.722739564619724884e-02,0.000000000000000000e+00
1.183948397636413574e+01,5.527034731106359594e-02,-5.692140554154640625e-02,0.000000000000000000e+00
1.185964369773864746e+01,5.551805514981505985e-02,-5.577703307235053892e-02,0.000000000000000000e+00
1.187958145141601562e+01,5.689909097874595867e-02,-5.382167296460066419e-02,0.000000000000000000e+00
1.189970207214355646e+01,5.783258421994065535e-02,-5.189338488698144042e-02,0.000000000000000000e+00
1.191947555541992188e+01,5.447460158124892843e-02,-4.999847546777756030e-02,0.000000000000000000e+00
1.193953895568847656e+01,4.990678957060456361e-02,-4.757619121905342502e-02,0.000000000000000000e+00
1.195965385437011541e+01,4.572178326209510452e-02,-4.504757943824614502e-02,0.000000000000000000e+00
1.197945356369018555e+01,4.142960778183397974e-02,-4.332074146354300548e-02,0.000000000000000000e+00
1.199951982498168945e+01,3.668006273626830266e-02,-4.244008228266411831e-02,0.000000000000000000e+00
1.201950192451477051e+01,3.065821427953478381e-02,-4.220111541510272735e-02,0.000000000000000000e+00
1.203943562507629395e+01,2.553489138344456136e-02,-4.276360373015510030e-02,0.000000000000000000e+00
1.205948638916015625e+01,2.183788577009105128e-02,-4.432960293989957057e-02,0.000000000000000000e+00
1.207945132255554199e+01,1.906095388169069815e-02,-4.679376506949167042e-02,0.000000000000000000e+00
1.209970307350158869e+01,1.574762518562632108e-02,-4.977832244715724858e-02,0.000000000000000000e+00
1.211947011947631836e+01,1.158054782209389649e-02,-5.270862886488981297e-02,0.000000000000000000e+00
1.213952183723449529e+01,6.805470609998824118e-03,-5.546976300622515760e-02,0.000000000000000000e+00
1.215960550308227539e+01,2.907710063463861318e-03,-5.788121368511349452e-02,0.000000000000000000e+00
1.217948627471923828e+01,6.403860833212772366e-04,-6.009867125646433522e-02,0.000000000000000000e+00
1.219945597648620605e+01,-6.638646504975431045e-04,-6.154741600934796747e-02,0.000000000000000000e+00
1.221947646141052246e+01,-1.757828771973325233e-03,-6.230078956622041308e-02,0.000000000000000000e+00
1.223947620391845525e+01,-2.611386321183957297e-03,-6.225133266298756018e-02,0.000000000000000000e+00
1.225952005386352361e+01,-3.275597077340563525e-03,-6.152994594113191107e-02,0.000000000000000000e+00
1.227942490577697754e+01,-3.549186118733567430e-03,-6.005871421275774114e-02,0.000000000000000000e+00
1.229952573776245117e+01,-3.306095536454073652e-03,-5.832104726624154356e-02,0.000000000000000000e+00
1.231957006454467773e+01,-1.260972389356284154e-03,-5.612458054420912945e-02,0.000000000000000000e+00
1.233945488929748358e+01,1.451297108545762269e-03,-5.396763947028727221e-02,0.000000000000000000e+00
1.235949778556823553e+01,4.926532452718788632e-03,-5.150085165744659049e-02,0.000000000000000000e+00
1.237946677207946777e+01,8.767616875493574116e-03,-4.939865734382254542e-02,0.000000000000000000e+00
1.239956474304199219e+01,1.287449952760925768e-02,-4.756180403711330468e-02,0.000000000000000000e+00
1.241951966285705566e+01,1.739970902523500437e-02,-4.628000810587889341e-02,0.000000000000000000e+00
1.243953204154968439e+01,2.238133765161844091e-02,-4.551001037273587346e-02,0.000000000000000000e+00
1.245945596694946467e+01,2.668356792348883580e-02,-4.544073629032963774e-02,0.000000000000000000e+00
1.247942185401916326e+01,2.883730980107484035e-02,-4.604170451489661420e-02,0.000000000000000000e+00
1.249949479103088379e+01,2.847103359339750797e-02,-4.717593851712443415e-02,0.000000000000000000e+00
1.251962375640869141e+01,2.724494251336105274e-02,-4.858977324789409691e-02,0.000000000000000000e+00
1.253950452804565430e+01,2.644243184302045441e-02,-4.994267608521954505e-02,0.000000000000000000e+00
1.255949831008911133e+01,2.615154953102849164e-02,-5.133621340549956308e-02,0.000000000000000000e+00
1.257951402664184570e+01,2.590654622122159564e-02,-5.290107369654744457e-02,0.000000000000000000e+00
1.259962701797485352e+01,2.527473759443637710e-02,-5.437307161887366957e-02,0.000000000000000000e+00
1.261955142021179199e+01,2.402408626496574731e-02,-5.582211071058895691e-02,0.000000000000000000e+00
1.263946366310119629e+01,2.201656760001854604e-02,-5.704119449779908313e-02,0.000000000000000000e+00
1.265961050987243652e+01,1.959372321326273772e-02,-5.787709535949286249e-02,0.000000000000000000e+00
1.267954349517822443e+01,1.651641913341035314e-02,-5.836740179555006264e-02,0.000000000000000000e+00
1.269957876205444336e+01,1.308835076832346248e-02,-5.848815643552093130e-02,0.000000000000000000e+00
1.271951770782470881e+01,9.740527897996618598e-03,-5.824483278484411664e-02,0.000000000000000000e+00
1.273950123786926447e+01,6.253266413708840135e-03,-5.769809665367638812e-02,0.000000000000000000e+00
1.275942873954772949e+01,2.804226739544691486e-03,-5.709065762631448243e-02,0.000000000000000000e+00
1.277951717376708984e+01,-6.326783810871910085e-04,-5.630248765411194345e-02,0.000000000000000000e+00
1.279945397377014160e+01,-3.585510352528742829e-03,-5.560256957534548405e-02,0.000000000000000000e+00
1.281946969032287598e+01,-5.947383409978960166e-03,-5.485393920942968626e-02,0.000000000000000000e+00
1.283947229385375977e+01,-7.409034157539903971e-03,-5.443198348675011566e-02,0.000000000000000000e+00
1.285950374603271662e+01,-7.965768544131638859e-03,-5.423719638363393158e-02,0.000000000000000000e+00
1.287951874732971191e+01,-7.639944988016496817e-03,-5.419141856491874881e-02,0.000000000000000000e+00
1.289950442314147949e+01,-6.539064456890873039e-03,-5.436855735222790448e-02,0.000000000000000000e+00
1.291954088211059570e+01,-4.453607708617121630e-03,-5.470762851442001473e-02,0.000000000000000000e+00
1.293961215019226074e+01,-1.510903588366424881e-03,-5.519000675273134926e-02,0.000000000000000000e+00
1.295950174331665039e+01,1.989416527502276162e-03,-5.560748263089949212e-02,0.000000000000000000e+00
1.297952175140380859e+01,6.094682918627686644e-03,-5.594710429142204372e-02,0.000000000000000000e+00
1.299969673156738459e+01,1.047366720386211196e-02,-5.623351836285876010e-02,0.000000000000000000e+00
1.301943850517272949e+01,1.513566346730790650e-02,-5.625420543227063752e-02,0.000000000000000000e+00
1.303953003883361816e+01,1.976464525646325424e-02,-5.594639484098204441e-02,0.000000000000000000e+00
1.305964064598083674e+01,2.391864146330529087e-02,-5.549713684407474312e-02,0.000000000000000000e+00
1.307949447631835938e+01,2.758666305592157378e-02,-5.473986760161670545e-02,0.000000000000000000e+00
1.309955692291259766e+01,3.046830221469615241e-02,-5.381715086821758226e-02,0.000000000000000000e+00
1.311956357955932617e+01,3.261729677935082394e-02,-5.258271910417369049e-02,0.000000000000000000e+00
1.313948678970336914e+01,3.381343821474103867e-02,-5.130474427861324294e-02,0.000000000000000000e+00
1.315951132774353027e+01,3.427346416679943192e-02,-4.999601100042014301e-02,0.000000000000000000e+00
1.317951893806457520e+01,3.382969741797016427e-02,-4.885160967221614803e-02,0.000000000000000000e+00
1.319953584671020330e+01,3.263044562640185497e-02,-4.780513238596745956e-02,0.000000000000000000e+00
1.321958661079406738e+01,3.086586828278095260e-02,-4.706243997674779134e-02,0.000000000000000000e+00
1.323985314369201660e+01,2.841806151986181472e-02,-4.656777570583892079e-02,0.000000000000000000e+00
1.325952625274658203e+01,2.559486859961755331e-02,-4.671099908941717810e-02,0.000000000000000000e+00
1.327951812744140625e+01,2.234405142719919635e-02,-4.738847919515166290e-02,0.000000000000000000e+00
1.329949522018432617e+01,1.913527239914412925e-02,-4.846003223792683112e-02,0.000000000000000000e+00
1.331950426101684570e+01,1.571301150805043401e-02,-4.995764112089130099e-02,0.000000000000000000e+00
1.333963489532470881e+01,1.232216370752224621e-02,-5.169508082241135866e-02,0.000000000000000000e+00
1.335962724685668945e+01,9.149754952897949309e-03,-5.361476808381485104e-02,0.000000000000000000e+00
1.337950301170349121e+01,6.393765909596817176e-03,-5.564651640037181907e-02,0.000000000000000000e+00
1.339952158927917658e+01,4.071303237481493746e-03,-5.736994187729187178e-02,0.000000000000000000e+00
1.341987562179565430e+01,2.176738556987181314e-03,-5.896439758423210192e-02,0.000000000000000000e+00
1.343964028358459650e+01,8.132151021823807741e-04,-6.016762924552498254e-02,0.000000000000000000e+00
1.345947527885437012e+01,1.165004429980777412e-04,-6.090448823846957710e-02,0.000000000000000000e+00
1.347969722747802734e+01,-2.978325574210748377e-04,-6.096427213722023508e-02,0.000000000000000000e+00
1.349980235099792480e+01,-1.858977307894931277e-04,-6.066478514302525715e-02,0.000000000000000000e+00
1.351949810981750488e+01,4.997354173848794377e-04,-5.975931633975555685e-02,0.000000000000000000e+00
1.353942155838012873e+01,1.624106803208815591e-03,-5.841197785580171803e-02,0.000000000000000000e+00
1.355979728698730469e+01,3.204524862390329982e-03,-5.679193850821307593e-02,0.000000000000000000e+00
1.357954740524291992e+01,5.151309553120046909e-03,-5.519514637856024614e-02,0.000000000000000000e+00
1.359961891174316406e+01,7.633123371337919086e-03,-5.343838829100128196e-02,0.000000000000000000e+00
1.361952328681945801e+01,1.058269166436135410e-02,-5.170363786602007877e-02,0.000000000000000000e+00
1.363941311836242853e+01,1.368715340764250533e-02,-5.015134188081672717e-02,0.000000000000000000e+00
1.365955543518066406e+01,1.702961623376629541e-02,-4.881907830071737647e-02,0.000000000000000000e+00
1.367954230308532715e+01,2.040976420275501801e-02,-4.803698810917232664e-02,0.000000000000000000e+00
1.369954967498779119e+01,2.350861646109468281e-02,-4.762057325062053065e-02,0.000000000000000000e+00
1.371953725814819158e+01,2.661115578658056202e-02,-4.769000516030753867e-02,0.000000000000000000e+00
1.373948693275451660e+01,2.910924328197445413e-02,-4.807034206657066766e-02,0.000000000000000000e+00
1.375952315330505371e+01,3.115157100101766108e-02,-4.862555133879092190e-02,0.000000000000000000e+00
1.377943301200866877e+01,3.256491771122233675e-02,-4.949878783903096519e-02,0.000000000000000000e+00
1.379951262474060059e+01,3.317164126528217988e-02,-5.041227104214400512e-02,0.000000000000000000e+00
1.381949043273925781e+01,3.306613995652490229e-02,-5.135334803580514362e-02,0.000000000000000000e+00
1.383948636054992853e+01,3.209330078062050395e-02,-5.216193853052047275e-02,0.000000000000000000e+00
1.385951185226440430e+01,3.035925072265362179e-02,-5.285985159210605105e-02,0.000000000000000000e+00
1.387951064109802246e+01,2.772608934657638802e-02,-5.331116597744722796e-02,0.000000000000000000e+00
1.389959287643432617e+01,2.447664230417067460e-02,-5.372180871599920721e-02,0.000000000000000000e+00
1.391951584815979004e+01,2.083906833246074175e-02,-5.379604701464790056e-02,0.000000000000000000e+00
1.393947625160217285e+01,1.684101173935380336e-02,-5.364461629796696968e-02,0.000000000000000000e+00
1.395969033241271973e+01,1.266216259847547689e-02,-5.335509184088785967e-02,0.000000000000000000e+00
1.397955155372619629e+01,8.529230147525804565e-03,-5.316887401542532560e-02,0.000000000000000000e+00
1.399952483177185059e+01,4.893469306191523642e-03,-5.303940510763722332e-02,0.000000000000000000e+00
1.401959800720214844e+01,1.546595496662563291e-03,-5.290640250820772411e-02,0.000000000000000000e+00
1.403966188430785955e+01,-1.023270848601322410e-03,-5.289748682987813894e-02,0.000000000000000000e+00
1.405958223342895685e+01,-2.927959228978867928e-03,-5.294012656321526317e-02,0.000000000000000000e+00
1.407953429222106934e+01,-4.025105334313128572e-03,-5.302233593175805643e-02,0.000000000000000000e+00
1.409964919090270996e+01,-4.182578779777263757e-03,-5.328984613349879024e-02,0.000000000000000000e+00
1.411979699134826838e+01,-3.665595360688339664e-03,-5.367517275199528565e-02,0.000000000000000000e+00
1.413955664634704590e+01,-2.605895144739749699e-03,-5.427522300414375223e-02,0.000000000000000000e+00
1.415963554382324219e+01,-9.442261886647478281e-04,-5.475849767771513721e-02,0.000000000000000000e+00
1.417966675758361816e+01,1.450449075693712722e-03,-5.510768420340365903e-02,0.000000000000000000e+00
1.419953465461730957e+01,4.088491717266750855e-03,-5.540568893446444487e-02,0.000000000000000000e+00
1.421961808204650879e+01,6.792959946982271568e-03,-5.537580097812908053e-02,0.000000000000000000e+00
1.423949623107910156e+01,9.579721489221903682e-03,-5.528099529268960810e-02,0.000000000000000000e+00
